uid,movement
01059,3.895288853948711E-4
01057,7.720617424407288E-4
01051,0.0048151996547693985
01055,0.004870530180377564
01053,7.683054794798575E-5
01045,1.3831340666649032E-4
16009,2.013738468380677E-8
01047,0.002005329155974396
01049,0.0010855738993939526
16005,2.0090965023779864E-7
16007,1.7797459969131815E-8
16001,7.401181081910433E-7
29510,2.3726570803353483E-5
16003,8.519200271177055E-9
01041,1.6824184312179028E-4
01043,0.004141647872976633
01079,6.486614203308823E-4
01077,6.054314214069226E-4
01075,3.713812608481615E-4
01073,0.8220714232498075
01071,5.333544184920795E-4
01067,3.330778580017449E-5
01069,1.1938523945441379E-4
01063,2.739378933599402E-4
01065,8.672349389025508E-4
01061,4.3379036883704837E-5
19101,2.0916843191715667E-7
19103,1.1404597226965096E-6
19105,1.7245471229145438E-7
01095,0.0030546446206561957
01093,6.35721925658431E-4
01099,1.7930668165004786E-4
01097,3.061017719523323E-4
19107,1.1894660597442244E-7
19109,8.994937666785061E-8
01091,4.076739873701046E-4
19113,1.5695565619049296E-6
19111,7.326085017996742E-7
19117,8.61388867452584E-8
19115,1.6231750578071965E-7
01089,0.0038460771817118316
01081,0.0025301931251035465
01083,7.901812260037885E-4
01085,4.7676004163691794E-4
01087,5.720967757349368E-4
19119,5.052608228587411E-8
21073,5.196795872754752E-6
21075,2.252131010502738E-6
21071,4.136036728763267E-6
55021,3.380933781546463E-7
32019,7.573104485754828E-8
19141,7.400563651609993E-8
19145,1.1691890591371754E-7
32013,3.8523551033715585E-8
55023,1.0970034385210197E-7
19143,3.280788732012225E-8
32011,4.1693542273734765E-9
55025,2.958957261284043E-6
19149,1.213103257412338E-7
21077,6.445769238656494E-7
32017,1.0997645894624909E-8
55027,5.630176112718052E-7
19147,5.266558046056822E-8
21079,2.5500507207397904E-6
32015,1.4269324497567865E-8
55029,1.4122440874780912E-7
21063,5.809768371767501E-7
21061,3.1686334300504382E-6
55031,1.512049084505791E-7
32029,7.403723085443549E-9
19151,4.765251619561904E-8
19153,2.613935633203381E-6
32021,1.213161661994975E-8
55035,4.5721124631925383E-7
19155,5.468474261171033E-7
21069,1.188036235209536E-6
32023,8.204777965822971E-8
55033,1.8425092235250405E-7
19157,1.5730395730523957E-7
21067,3.1218389881828345E-5
55039,6.166867801288324E-7
19159,4.5805218984764424E-8
21065,2.0818750990556923E-6
32027,1.4831308000630897E-8
55037,2.0666491046722525E-8
32031,7.301700711391058E-7
21051,4.5384368962132995E-6
21053,3.163256337185526E-6
19129,9.252873182103254E-8
55009,1.2747180448201797E-6
19127,2.702007608541254E-7
21055,2.0519288883950714E-6
