uid,movement
01059,1.1344957944251134E-6
01057,6.575796607122993E-7
01051,1.91263493201424E-6
01055,3.0810300024041165E-6
01053,1.172599051918936E-6
01045,1.2873922398364707E-6
16009,1.9690320334070723E-6
01047,1.4601876809606067E-6
01049,1.8952763967819868E-6
16005,2.4778169058529568E-5
16007,2.076399005186302E-6
16001,1.0386419034240782E-4
29510,1.9231705984278713E-5
16003,1.0886229984112913E-6
01041,3.937440111509174E-7
01043,2.5313632890883398E-6
01079,1.2216660272636458E-6
01077,3.1547771447367916E-6
01075,5.948588454661895E-7
01073,2.128044080886935E-5
01071,1.6127146445471217E-6
01067,4.099377527730466E-7
01069,2.175473547694791E-6
01063,3.532894640911142E-7
01065,5.94008787173631E-7
01061,6.794157617235794E-7
19101,1.032767555433624E-6
19103,6.7682480888803576E-6
19105,1.1933214890141594E-6
01095,2.530204037031377E-6
01093,1.128601076658453E-6
01099,7.664171810215108E-7
01097,1.3457206550702872E-5
19107,7.405241868385273E-7
19109,1.2930285613488932E-6
01091,7.792964198217079E-7
19113,1.1621185872994809E-5
19111,2.3271580117595003E-6
19117,6.876874091504643E-7
19115,7.29434839317683E-7
01089,8.816798192920878E-6
01081,3.0451206304659435E-6
01083,2.220815421021377E-6
01085,4.024908311663265E-7
01087,6.609991948815829E-7
19119,1.1622856569515334E-6
21073,1.3770401918177897E-6
21075,3.798886092861208E-7
21071,9.155060581227263E-7
55021,2.5209446149799923E-6
32019,2.4662332795888454E-5
19141,1.4246716249882508E-6
19145,1.6537552077728066E-6
32013,6.85196260566415E-6
55023,9.726763692022564E-7
19143,6.567267531248721E-7
32011,8.770994093820311E-7
55025,2.09987411319837E-5
19149,2.505322565427078E-6
21077,2.2818028175176467E-7
32017,2.721220375633158E-6
55027,3.969771312586835E-6
19147,8.644741924945336E-7
21079,4.0784889432720184E-7
32015,3.1573926856499645E-6
55029,9.470017623132315E-7
21063,1.5028049672984958E-7
21061,3.786485806108802E-7
55031,2.3637604344581707E-6
32029,2.1061629273687415E-6
19151,7.404746925326916E-7
19153,2.75363950057529E-5
32021,4.796745265267988E-6
55035,5.180669996119038E-6
19155,8.681835205760582E-6
21069,3.4709906503474765E-7
32023,3.0684538036660966E-5
55033,2.346060348823451E-6
19157,1.2740815771314171E-6
21067,7.156784678708013E-6
55039,4.338569936900264E-6
19159,4.69620305838539E-7
21065,3.9486353621152815E-7
32027,3.512817310957821E-6
55037,1.9253830053068025E-7
32031,1.761377719030305E-4
21051,6.010954814653306E-7
21053,2.7951012014767845E-7
19129,1.4539713860687646E-6
55009,8.615642509725021E-6
19127,2.7501239330403103E-6
21055,4.175071043795316E-7
55005,2.6082461115559903E-6
19125,2.2833615243449836E-6
