uid,movement
01059,6.90042371768506E-7
01057,3.093570155566634E-7
01051,8.354221136406042E-7
01055,2.6650344263337467E-6
01053,2.80560933191771E-7
01045,4.093220459088331E-7
16009,2.6203446916842494E-8
01047,5.299233849568837E-7
01049,2.2855773128196713E-6
16005,2.314173183311723E-7
16007,1.999897971874972E-8
16001,8.725697321904199E-7
29510,1.5508439624215356E-5
16003,1.0065374591761117E-8
01041,1.330956512542111E-7
01043,1.7913903197669547E-6
01079,9.485743161478657E-7
01077,2.8343635592992508E-6
01075,2.600663536241005E-7
01073,1.1651406913337942E-5
01071,2.2782556373616976E-6
01067,1.450740184189819E-7
01069,6.87891618459096E-7
01063,1.2039940608031165E-7
01065,2.078454414829453E-7
01061,1.9415185189603258E-7
19101,3.0215608076446774E-7
19103,2.1514512204240337E-6
19105,4.1184391161942594E-7
01095,2.4419883838385516E-6
01093,6.059235747446784E-7
01099,1.9172670346555105E-7
01097,2.4854429142406276E-6
19107,1.9062377667558184E-7
19109,1.295878999355694E-7
01091,2.3032056991585423E-7
19113,3.517136112208686E-6
19111,8.783159569981204E-7
19117,1.1536618275811274E-7
19115,2.894327582827937E-7
01089,1.0498314069930968E-5
01081,1.598398960197552E-6
01083,2.334834096741869E-6
01085,1.5006398320027618E-7
01087,2.96540681034395E-7
19119,6.900854590630573E-8
21073,2.1640343262279557E-4
21075,3.2717533342602444E-7
21071,4.044253946444411E-5
55021,1.3460837574396785E-6
32019,9.22998996160226E-8
19141,9.354434245764473E-8
19145,1.2761200244680747E-7
32013,4.560803095025494E-8
55023,2.886321774096011E-7
19143,4.3005601419679365E-8
32011,4.718690570029593E-9
55025,1.3350051538498922E-5
19149,1.5031821767712894E-7
21077,1.0961054738467359E-4
32017,1.209803883530159E-8
55027,2.89452631742825E-6
19147,7.349770677466659E-8
21079,2.038585838172049E-5
32015,1.6490787498829756E-8
55029,5.466329227260971E-7
21063,1.9167172019668676E-5
21061,5.668693382700346E-6
55031,2.8592589127311E-7
32029,9.065451989679472E-9
19151,6.424534382064552E-8
19153,4.266199474571697E-6
32021,1.392287856137712E-8
55035,1.065818523456089E-6
19155,6.092812921739143E-7
21069,8.556089680620512E-5
32023,9.247327811643034E-8
55033,3.5498827509930855E-7
19157,2.7808309006924256E-7
21067,0.0010107226413201744
55039,2.8146418192622963E-6
19159,5.494366696949581E-8
21065,2.428767237694287E-5
32027,1.839348043733345E-8
55037,6.277660733625046E-8
32031,9.067168203487256E-7
21051,2.1466041972085835E-5
21053,4.466568737158877E-6
19129,1.0098986557417445E-7
55009,4.990677760568174E-6
19127,4.821708886803703E-7
21055,8.728427038358127E-7
55005,3.547967624394782E-7
19125,4.04520959759644E-7
21057,3.2863537039478865E-6
55007,1.0622385780139346E-7
19123,3.309285483774793E-7
21059,3.885128337312886E-5
55001,3.4626752144483073E-7
19121,1.4490384925733316E-7
32033,2.6733212553143994E-8
55003,1.2580881739683857E-7
21041,6.863797617018962E-5
19131,1.195821505598387E-7
55019,4.1389078429492E-7
21045,1.4568748707087515E-5
55017,5.722912803475103E-7
19137,8.811189727098204E-8
21043,9.579367885241824E-5
55015,1.0821975977730828E-6
19139,1.0093531390222327E-6
21049,1.116473663483941E-4
