uid,movement
01059,4.578103540473222E-8
01057,2.7334028972284074E-8
01051,6.383498523545805E-8
01055,9.430381403286788E-8
01053,4.966070594293523E-8
01045,4.2789022366533636E-8
16009,7.595704711283117E-10
01047,5.351809127267108E-8
01049,5.595814934939448E-8
16005,2.1610719607916483E-8
16007,2.664802620627365E-9
16001,3.6555430285559764E-8
29510,4.686759623384424E-7
16003,3.625672545789818E-10
01041,1.3703538694290144E-8
01043,8.243717633415831E-8
01079,3.9541139482814025E-8
01077,1.1419436192247294E-7
01075,2.526957604339423E-8
01073,7.214238764989062E-7
01071,4.7107624395955914E-8
01067,1.3318339112577643E-8
01069,7.28382939761111E-8
01063,1.593728038545301E-8
01065,2.5431027411242718E-8
01061,2.319113179293477E-8
19101,1.6086568077900642E-8
19103,9.431225409237197E-8
19105,1.5008569963459913E-8
01095,7.849941609664083E-8
01093,4.6234902045310564E-8
01099,3.335802537887038E-8
01097,6.804630412506968E-7
19107,1.0860031530660167E-8
19109,1.322336258249147E-8
01091,3.533534477069241E-8
19113,1.5114995260926896E-7
19111,3.86638216624208E-8
19117,1.0617109404269734E-8
19115,1.0809562757164532E-8
01089,2.704157849639776E-7
01081,9.582798064419079E-8
01083,6.924252959351129E-8
01085,1.4376395774707498E-8
01087,2.1375945845137272E-8
19119,9.724021503011613E-9
21073,2.182101714289615E-8
21075,1.2179381628603793E-8
21071,1.0256130850964017E-8
55021,1.6540504856547655E-8
32019,4.482032664375083E-9
19141,1.3063640577107411E-8
19145,2.8098484219119046E-8
32013,1.9454414334615046E-9
55023,8.645230953861958E-9
19143,5.653249196409413E-9
32011,3.07707775610178E-10
55025,1.723929007251228E-7
19149,2.3610845876224623E-8
21077,3.2104270369170264E-9
32017,2.0877295760718595E-9
55027,2.4840669220509812E-8
19147,8.311740151817768E-9
21079,6.78209865292141E-9
32015,9.586205496571993E-10
55029,4.085914463652791E-9
21063,1.6658663949815674E-9
21061,8.945066920981079E-9
55031,7.169896253259409E-9
32029,4.005835300665407E-10
19151,7.553551327289832E-9
19153,3.781257691998388E-7
32021,7.698382892195033E-10
55035,2.676490234631435E-8
19155,1.2653592449056753E-7
21069,3.978086454139293E-9
32023,9.038574063648862E-9
55033,1.1511108760573281E-8
19157,1.7212894770175662E-8
21067,1.0692568323739902E-7
55039,2.40584219100869E-8
19159,8.112241336859837E-9
21065,5.088071498894591E-9
32027,8.696941574787029E-10
55037,7.394110761857975E-10
32031,3.601509439512727E-8
21051,8.159273973330134E-9
21053,6.228805962852647E-9
19129,2.2822772425801225E-8
55009,4.0876654961425956E-8
19127,3.5130990383667354E-8
21055,9.679810378319934E-9
55005,1.0796305111622362E-8
19125,3.3161295920879734E-8
21057,4.875006948638595E-9
55007,2.3015420793155387E-9
19123,2.22532060746577E-8
21059,7.724482560495193E-8
55001,5.445447745538254E-9
19121,1.577906631328067E-8
32033,2.9470131267833777E-9
55003,2.5599763419764934E-9
21041,4.466804258058483E-9
19131,7.067865703784765E-9
55019,9.059677768250991E-9
21045,8.39192329033379E-9
55017,1.3740339886583413E-8
19137,1.7573761727390472E-8
21043,6.443557978899767E-9
55015,8.994672037166631E-9
19139,3.501238026190816E-8
21049,1.1084340661525057E-8
55013,3.5171466019936237E-9
19133,1.0790115069523021E-8
21047,7.115687948470444E-8
55011,4.5960108034505545E-9
19135,8.595744243993089E-9
01011,1.046041481178544E-8
19189,8.32351245242796E-9
19187,3.625305475561728E-8
01013,2.286971504797737E-8
19181,4.3647404858894555E-8
01015,9.933811963262283E-8
01017,3.0664881087713526E-8
19185,8.867771263856337E-9
01019,2.0593604300628727E-8
19183,1.880017106222902E-8
01009,5.19284509983231E-8
19191,1.2008870813093068E-8
01003,2.1409600104836957E-7
19193,1.0648585643688065E-7
01001,4.655559919543758E-8
19195,5.408561187280411E-9
01007,2.385198352883809E-8
19197,1.184490551477317E-8
01005,2.444148857436416E-8
01031,4.1013197363229014E-8
01033,7.519726210337166E-8
21091,6.724331517196783E-9
21093,6.62175043011097E-8
21095,9.979563552727045E-9
21097,5.848195984449357E-9
21099,1.2391056975633188E-8
19169,7.48126512681465E-8
19167,2.7662210625135184E-8
19165,1.4985702906338965E-8
01039,3.8679080743482684E-8
19163,1.2254724822303576E-7
19161,1.1185666622109343E-8
01035,1.602035360442614E-8
01037,1.2121396621272288E-8
01021,4.2356557017282365E-8
21081,7.5690525188072E-9
21085,1.844244630697947E-8
21083,5.0196218928247503E-8
21089,8.44863069436037E-9
32003,8.098582289132312E-7
21087,7.652598999327193E-9
32005,4.968919349057816E-9
19177,8.089075576729371E-9
19179,3.722230992434378E-8
32001,3.4755404795744762E-9
19173,1.0901956253546286E-8
01029,1.1894905949294334E-8
19175,1.6708993412761956E-8
01027,1.2936384068488158E-8
01025,4.3813673516690286E-8
32007,8.472246325085854E-9
19171,1.5577471121724335E-8
01023,2.788954014327425E-8
32009,1.7910904263512765E-10
21107,4.411585293731179E-8
21109,4.841660338168233E-9
21101,4.044423941279608E-8
21103,7.013964559590741E-9
21105,7.773220699407213E-9
21119,4.864766534661848E-9
21117,4.8789582882271756E-8
21111,3.9763876438984424E-7
25025,3.5912238021695016E-8
21115,5.622020873775983E-9
25027,4.0619530196313244E-8
21113,1.6757288007538323E-8
25021,3.405861642590852E-8
25023,2.4502356760707393E-8
19093,7.788301439439523E-9
19091,8.746379926633546E-9
19097,1.3917884275394825E-8
19095,1.3739312324241714E-8
25017,7.772115875009777E-8
19099,3.6003091698689844E-8
25015,8.339581764331151E-9
25019,4.883698192290072E-10
25013,2.5059138528656292E-8
25011,3.91112479918053E-9
19081,9.272916593317386E-9
19083,1.609299830811144E-8
19085,1.8151508702872725E-8
19087,1.938230451780461E-8
25003,7.517723550335409E-9
19089,6.111985298276651E-9
25005,2.815160754749168E-8
25007,7.82386600266929E-10
25009,3.725255651434185E-8
25001,1.1390760495173291E-8
21143,8.584587919740546E-9
21145,8.479669636102026E-8
21147,8.697878508665684E-9
21149,8.765946726713717E-9
21141,2.3467867007704796E-8
21155,1.0306520542779034E-8
21153,3.6314159363106073E-9
21159,2.824231681205076E-9
21157,3.403909622688154E-8
21151,2.8970279378936207E-8
21125,2.2238377864896146E-8
21127,3.643119169988388E-9
21121,1.2919831810398799E-8
21123,8.777846919517103E-9
21129,2.5102503630143645E-9
21137,1.1323854305213325E-8
21135,3.5100135026925567E-9
21133,6.975167558477103E-9
21131,3.8192274357194595E-9
21139,1.0564985413263248E-8
26165,4.378665430787395E-9
26163,2.9238075914466976E-7
16083,1.1449739557028569E-8
26161,4.884332292245506E-8
16081,1.485329653200073E-9
16087,1.0495422135787855E-9
16085,8.475063603477468E-10
26155,1.0395097603002976E-8
26157,7.035054208664566E-9
16071,1.2394532002855372E-9
26151,4.935862411027859E-9
16073,1.530446767069708E-9
26153,1.0044599643982534E-9
16075,2.259561595161359E-9
16077,1.858691471437209E-9
16079,1.1916414536168492E-9
26159,1.845911704556397E-8
26141,1.424782996481871E-9
16061,3.448605582331534E-10
26145,2.821055681045426E-8
26143,3.187774888392868E-9
16069,3.3962641272301584E-9
16067,3.75402212210227E-9
16065,6.436782885404618E-9
16063,6.937818983190801E-10
26149,1.4366926937149932E-8
26147,1.9388332754278923E-8
16051,3.5695347553648797E-9
26131,9.44529331266794E-10
26133,3.356742840833104E-9
26135,1.0509565412252455E-9
16057,2.9932846349616795E-9
16059,1.0164210087991573E-9
16053,3.2715845197271134E-9
16055,8.719863333251224E-9
26137,2.6120601889681662E-9
26139,5.4346531669178716E-8
16043,2.2423177889319436E-9
16041,3.829659935799056E-9
16047,2.195779491886668E-9
16045,1.68260461375837E-9
26123,7.556474248780673E-9
26121,3.207143214376067E-8
26129,2.4849956527364457E-9
26127,4.900436391737611E-9
26125,1.617680265537142E-7
16049,1.5940419629737958E-9
16031,5.100476607114428E-9
16033,1.7568517898160136E-10
16035,8.255951224233487E-10
16037,6.083616086997037E-10
26111,1.0991871969289663E-8
26113,1.9010167460173734E-9
26119,1.1286705803591247E-9
26115,2.197765161820782E-8
26117,9.410626216193547E-9
16039,3.987643251238922E-9
16025,1.4647102063268132E-10
16023,5.037349309806338E-10
16021,7.524551048936674E-10
26101,3.787626774539312E-9
26105,4.685365775840382E-9
26103,7.369912550551636E-9
26109,3.640708536606978E-9
26107,6.117067441940154E-9
16029,2.300736183081358E-9
16027,1.4840629187767826E-8
16013,3.0668477157744572E-9
16015,8.057696211120649E-10
16011,9.949939612682079E-9
16017,2.891923011342603E-9
16019,2.234908178524806E-8
36105,5.036518284221581E-9
36103,7.95812925908724E-8
36109,7.254016742174017E-9
36107,3.8897138074927726E-9
36101,7.848873516311893E-9
36117,6.992908980231033E-9
36119,5.510344244461504E-8
36113,3.5295485985880164E-9
36115,3.3927477709136583E-9
36111,1.0788654426329902E-8
36123,1.8984343951062545E-9
36121,3.5210271159287616E-9
24035,3.2423788548770178E-9
24037,7.185753523773326E-9
24039,1.9842756511902024E-9
24031,7.758584799188107E-8
24033,6.840642266724996E-8
24047,3.6473313538070484E-9
24041,2.727388191234628E-9
24045,6.685814124921146E-9
24043,1.2060858314013913E-8
21171,8.653208728517508E-9
19009,7.609755355094356E-9
21173,7.1175396663319716E-9
21175,3.899025942078672E-9
19007,1.5616223969262075E-8
21177,2.8483914564486352E-8
19005,7.96057955377636E-9
21179,2.2444436106959508E-8
01119,2.5501586626353954E-8
19003,6.583283364236519E-9
19001,9.449201202724108E-9
01115,6.361183516322176E-8
01117,1.5172318628238207E-7
01111,1.8823300354455418E-8
01113,4.026610600191738E-8
21163,1.865189260491993E-8
19019,1.5664643981357388E-8
21161,4.832099194171543E-9
24001,7.417893090745286E-9
24003,4.042832121177979E-8
19015,2.5229194475517464E-8
21167,1.020026788328328E-8
24005,6.151615459118204E-8
19017,1.6974266282094118E-8
21165,1.924783936853739E-9
19011,2.08004032883449E-8
24009,6.2051696830368594E-9
11001,4.98014773303177E-8
19013,9.938818022531474E-8
21169,7.085093131771293E-9
01109,2.7778830460696696E-8
01107,3.4881982398460804E-8
01105,1.6093653391873444E-8
01103,1.1620477405174178E-7
01101,2.2120825311230876E-7
24011,2.365559949489729E-9
21193,8.581009482986899E-9
21195,1.571560785235291E-8
21191,4.62733753824254E-9
24019,2.4670147636470044E-9
19025,1.0465802273320488E-8
24017,1.0763021653730884E-8
19023,1.1720918461725139E-8
