uid,movement
01059,8.9310745729144E-6
01057,1.5177854246662219E-6
01051,1.482549840801431E-6
01055,1.8693081340835802E-5
01053,2.530006774547752E-7
01045,3.593156552529855E-7
16009,4.262490643677602E-9
01047,8.49419074766077E-7
01049,1.7875612791315698E-5
16005,3.866787171998453E-8
16007,3.3471868732091136E-9
16001,1.4452905549547364E-7
29510,2.95843999632489E-5
16003,1.664459876580889E-9
01041,1.2656838892887012E-7
01043,1.6709878302360673E-5
01079,1.3102725680472105E-5
01077,6.388626380212777E-5
01075,1.2485759509867174E-6
01073,4.6800185961694E-5
01071,2.6736567560157085E-5
01067,1.199814981145638E-7
01069,5.47194864978915E-7
01063,2.5181734781416193E-7
01065,4.160610122423768E-7
01061,1.6199833769192385E-7
19101,1.0749878700037313E-7
19103,6.206800817635013E-7
19105,9.576459444303346E-8
01095,2.1451840054440457E-5
01093,6.114316997612869E-6
01099,2.0519549959997645E-7
01097,1.7507400857474992E-6
19107,6.21749162617332E-8
19109,3.0015679232575656E-8
01091,3.613980170406187E-7
19113,7.840777727414515E-7
19111,3.381574120228758E-7
19117,3.374733233945921E-8
19115,8.932673481253603E-8
01089,1.8023859159413996E-4
01081,2.2646092658715973E-6
01083,4.8931778202221375E-5
01085,2.0980575952185977E-7
01087,4.259584766122806E-7
19119,1.3959825289985407E-8
21073,3.2862016842651966E-5
21075,7.305517453359933E-6
21071,2.469082157144798E-6
55021,1.574339323636998E-7
32019,1.5173576127284837E-8
19141,2.1821147409012822E-8
19145,4.175728315119031E-8
32013,7.469905812609475E-9
55023,4.802401299813077E-8
19143,9.528133766784025E-9
32011,7.940489410523414E-10
55025,1.546004600532251E-6
19149,3.4336390488807437E-8
21077,2.4912678021703765E-6
32017,2.0362950706219334E-9
55027,2.808950352658996E-7
19147,1.674958916911741E-8
21079,1.1615665017523415E-5
32015,2.770732754846843E-9
55029,5.392783552342003E-8
21063,5.229081438027195E-7
21061,6.962008313853796E-4
55031,4.2341629049180626E-8
32029,1.3735449957288357E-9
19151,1.6072506331513547E-8
19153,1.056053102865292E-6
32021,2.287348797880508E-9
55035,1.598477086479925E-7
19155,1.769697471159469E-7
21069,2.2143063846968138E-6
32023,1.5579618050507084E-8
55033,6.143551787319419E-8
19157,6.784391239881237E-8
21067,1.1798867221200304E-4
55039,2.778410937338E-7
19159,1.618727526610472E-8
21065,5.052087879563277E-6
32027,3.029648127434183E-9
55037,7.699285857452298E-9
32031,1.3700400750379728E-7
21051,6.9281348198760735E-6
21053,2.826449143362711E-5
19129,3.020946544037302E-8
55009,5.291120436890019E-7
19127,1.1283640392710272E-7
21055,5.4779506572148675E-5
55005,6.09366008474038E-8
19125,1.1136462916840877E-7
21057,3.271429753351269E-5
55007,1.47129631010285E-8
19123,9.586068051536503E-8
21059,9.363948281355833E-4
55001,4.62104867708909E-8
19121,3.9025666670125875E-8
32033,4.4894516002100176E-9
55003,1.6976003368381948E-8
21041,4.398664449859339E-6
19131,2.3319995292757163E-8
55019,6.23823331305965E-8
21045,2.967234883811331E-5
55017,8.647318551460349E-8
19137,2.7525226810584272E-8
21043,1.5975786604685732E-6
55015,1.0641989099215721E-7
19139,2.835839283372828E-7
21049,1.1148924244342398E-5
55013,1.7188486466051246E-8
19133,1.6170652878880934E-8
21047,0.024394446300519245
55011,2.560877771724006E-8
19135,3.720065120541096E-8
01011,1.6365496578892638E-7
19189,2.180126718341424E-8
19187,8.618234660041906E-8
01013,2.058797023079854E-7
19181,1.223730369569065E-7
01015,9.279057743577163E-6
01017,9.133313364774488E-7
19185,2.7652773329240694E-8
01019,3.2914301202959867E-6
19183,1.2827325215613468E-7
01009,9.33750933056439E-6
19191,5.263816921616722E-8
01003,6.533040387103658E-7
19193,1.5933865288595597E-7
01001,9.703747201454612E-7
19195,1.5758071532337312E-8
01007,6.377004108756138E-7
19197,3.098600629493923E-8
01005,2.763024633558477E-7
01031,3.2140382469815103E-7
01033,2.3619898890855984E-5
21091,6.330958506587337E-5
21093,5.157421120819508E-4
21095,5.468174279187432E-6
21097,4.945753980812411E-6
21099,1.6683489931711178E-4
19169,2.1261112214841872E-7
19167,4.2189450531589016E-8
19165,2.6510183993535418E-8
01039,2.6011875229915346E-7
19163,1.1173106574811495E-6
19161,2.1346825810406134E-8
01035,1.1303731391030113E-7
01037,3.352127404902322E-7
01021,1.0628301460756433E-6
21081,6.438505278568914E-6
21085,3.7768530185209833E-4
21083,1.0284410061018153E-4
21089,1.695126582135462E-6
32003,6.665447622251005E-7
21087,5.9707709768096885E-5
32005,1.6624982529179042E-8
19177,5.655326230332182E-8
19179,2.039662452458379E-7
32001,1.1119764404721337E-8
19173,1.8796696318805875E-8
01029,8.179349133469343E-7
19175,3.456280369102398E-8
01027,5.19897503929519E-7
01025,2.432056887037717E-7
32007,2.2106906089175133E-8
19171,5.569351569028553E-8
01023,2.035149477013458E-7
32009,4.5113495129879055E-10
21107,0.002556404385315801
21109,5.192228048150789E-6
21101,3.2540439330476116E-4
21103,9.372374911203566E-6
21105,6.643732766369577E-6
21119,1.5804213367410766E-6
21117,3.147302691900686E-5
21111,0.001086868034970193
25025,4.0982003209252555E-7
21115,1.3789883130288594E-6
25027,4.729782888461991E-7
21113,2.7412539144693487E-5
25021,3.898275331695869E-7
25023,2.786666422965153E-7
19093,1.2835665247039307E-8
19091,2.0265716393559327E-8
19097,1.1397042676040365E-7
19095,6.898354866437313E-8
25017,8.876985220114023E-7
19099,1.1493961178172635E-7
25015,1.0073270860977323E-7
25019,5.5199728266657416E-9
25013,3.076373466733278E-7
25011,4.6890171114042666E-8
19081,2.4062192217462453E-8
19083,4.764684583521225E-8
19085,2.862038900746589E-8
19087,1.5238342992686082E-7
25003,9.413040435342677E-8
19089,2.2953520047763467E-8
25005,3.270212260686289E-7
25007,8.93458033158877E-9
25009,4.217502550331947E-7
25001,1.2863586197813338E-7
21143,6.274038583407469E-5
21145,1.5549750968175854E-4
21147,1.4980971669894555E-5
21149,1.5203904539615282E-4
21155,4.7100745888023885E-5
21153,1.2599850771857545E-6
21159,5.32479652368895E-7
21157,1.4351783523593734E-4
21151,3.370832363704441E-5
21125,2.6521053365588223E-5
21127,7.807450917884218E-7
21121,1.0822664253652189E-5
21123,6.25505917627453E-5
21129,1.96324963732615E-6
21137,2.2145163630763262E-5
21135,1.0984422433354259E-6
21133,2.0324542581258546E-6
21131,2.4942689758877543E-6
21139,4.299165678670791E-5
26165,7.411970369711938E-8
26163,1.0729871857438162E-5
16083,3.1444383472707713E-8
26161,1.954838331572752E-6
16081,3.1210092213383985E-9
16087,4.701764564102802E-9
16085,3.6807154412425353E-9
26155,2.749022187875451E-7
26157,1.6170660254395595E-7
16071,2.1100575491692713E-9
26151,1.140136138023215E-7
16073,5.12017849306517E-9
26153,1.2654384360228672E-8
16075,9.841649622488742E-9
16077,3.844833337550773E-9
16079,6.490375431338356E-9
26159,6.109056924310548E-7
26141,2.199813211971047E-8
16061,1.7654304033441178E-9
26145,6.418439070304677E-7
26143,5.915793636654551E-8
16069,1.739586351377137E-8
16067,9.89726832193802E-9
16065,1.4099919174669294E-8
16063,1.9793691643599875E-9
26149,5.746192467003619E-7
26147,4.916661947386873E-7
16051,9.773822379873867E-9
26131,7.206549840481659E-9
26133,6.185991183955829E-8
26135,1.8960728366524503E-8
16057,1.6240059213250478E-8
16059,3.819704780908512E-9
16053,8.976285826117725E-9
16055,5.0465271127978545E-8
26137,4.348943366439755E-8
26139,1.2826978887935583E-6
16043,6.074427346315507E-9
16041,5.827485281801255E-9
16047,6.921013657750388E-9
16045,7.278693391957642E-9
26123,1.5072968443485278E-7
26121,6.571911516360939E-7
26129,4.9776683443965356E-8
26127,8.294518383216164E-8
26125,4.73245998619653E-6
16049,7.460564776572731E-9
16031,1.0511591476370746E-8
16033,5.213010133284277E-10
16035,4.282022885404258E-9
16037,2.124505614150806E-9
26111,2.3507095709818007E-7
26113,3.494415227249253E-8
26119,1.887068185230198E-8
26115,9.850832098391395E-7
26117,2.1011027446571635E-7
16039,1.4025632246994443E-8
16025,4.844955069147014E-10
16023,1.46269559329423E-9
16021,4.577638065844238E-9
26101,6.048690004915365E-8
26105,7.830367299708618E-8
26103,7.233604212170337E-8
26109,4.089661681515873E-8
26107,1.2113895618865802E-7
16029,3.797359648156457E-9
16027,6.290363708532057E-8
16013,9.30993156598354E-9
16015,3.208975037718306E-9
16011,2.1310753395464736E-8
16017,1.708772191341513E-8
16019,4.243068647850513E-8
36105,6.814825089927365E-8
36103,1.0018705740916698E-6
36109,1.0889865417535061E-7
36107,5.942077577551907E-8
36101,1.438893657043907E-7
36117,9.719743759748692E-8
36119,7.144188632542274E-7
36113,4.3353701048030315E-8
36115,4.130131573375378E-8
36111,1.406804233849175E-7
36123,3.216331885359492E-8
36121,6.813507830739437E-8
24035,6.419650755007119E-8
24037,1.6228178582163356E-7
24039,3.892179137937437E-8
24031,1.8339171372649245E-6
24033,1.5756765492188627E-6
24047,6.404712944674722E-8
24041,5.531677022013551E-8
24045,1.290394952842223E-7
24043,3.147830254616224E-7
21171,1.0865029412245019E-4
19009,1.478523859292552E-8
21173,5.577200959417006E-6
21175,1.454117414051668E-6
19007,7.460914096641026E-8
21177,0.01595412012185821
19005,3.851131058501789E-8
21179,9.234949864001027E-5
01119,3.031576574196978E-7
19003,1.138534140721105E-8
19001,2.0844764480040868E-8
01115,5.744468825366329E-6
01117,6.149468644613969E-6
01111,7.49115869049564E-7
01113,7.422681346744281E-7
21163,1.1726209508605444E-4
19019,6.520531988397796E-8
21161,2.2984113392674693E-6
24001,2.1774027474893137E-7
24003,9.010343210674994E-7
19015,6.447855839721175E-8
21167,2.1506520108917432E-5
24005,1.3284668473248007E-6
19017,6.206826258795115E-8
21165,1.2925772284766116E-6
19011,8.781327540936877E-8
24009,1.3883624731310865E-7
11001,1.1666455712916531E-6
19013,3.686344340932E-7
21169,7.498161127478298E-5
01109,2.8410522122782327E-7
01107,7.532535729062158E-7
01105,2.7645324847668716E-7
01103,3.958667487889715E-5
01101,3.5397333013300826E-6
24011,4.576881937949132E-8
21193,4.686108485407842E-6
21195,2.840796837385704E-6
21191,3.191065305367227E-6
24019,4.948716035819576E-8
19025,2.2109567018607132E-8
24017,2.5003685238929036E-7
19023,3.859635929478443E-8
21197,3.3113038131030383E-6
24015,1.314260541544302E-7
19029,3.409435460887539E-8
21199,5.720833145641602E-5
24013,2.921129454891612E-7
19027,4.345903653938183E-8
19021,3.342231381324541E-8
21185,4.097316542170508E-5
