uid,movement
01059,7.84338834862069E-8
01057,4.403281905845811E-8
01051,1.5720881196904698E-7
01055,2.845420546966024E-7
01053,7.796808760308858E-8
01045,1.1080447485839455E-7
16009,1.0177912781556796E-8
01047,1.0431871301573755E-7
01049,1.8942246460195635E-7
16005,8.666980663094486E-8
16007,7.394216247436925E-9
16001,3.310865422137003E-7
29510,9.941290661499762E-7
16003,3.8485274059168884E-9
01041,3.067808697148135E-8
01043,1.9936310326702816E-7
01079,8.979734373777042E-8
01077,2.283162481147975E-7
01075,3.747068183217652E-8
01073,1.6425542939189467E-6
01071,1.61757916991643E-7
01067,3.7345605499491834E-8
01069,1.9948312656790372E-7
01063,2.232211369561113E-8
01065,3.8732043997732645E-8
01061,5.657398234492878E-8
19101,4.3737442786078026E-8
19103,3.273432645848674E-7
19105,6.464368972137412E-8
01095,2.2670373569350095E-7
01093,7.600054763736408E-8
01099,5.134050222582388E-8
01097,7.342315981873776E-7
19107,3.074801907728139E-8
19109,4.156850370363473E-8
01091,4.915147437963631E-8
19113,5.760486160448998E-7
19111,1.0785000975359743E-7
19117,2.2934859980170785E-8
19115,3.652709947666722E-8
01089,7.944058849570558E-7
01081,2.8855775089249673E-7
01083,1.8087859831934358E-7
01085,3.0482400979378454E-8
01087,5.7652372565941535E-8
19119,2.5498524067632884E-8
21073,2.537856370943764E-7
21075,2.054286489052936E-8
21071,2.833344286647865E-7
55021,2.037839767442776E-7
32019,3.3343656659580056E-8
19141,3.3535673719827374E-8
19145,3.696705035881935E-8
32013,1.666053505181935E-8
55023,5.868732553426847E-8
19143,1.564537754635178E-8
32011,1.7952014025752389E-9
55025,1.6189323953977535E-6
19149,5.270450031304831E-8
21077,4.714372525436867E-8
32017,4.531659994658378E-9
55027,3.582652103423193E-7
19147,2.381384275131191E-8
21079,7.530894336824287E-8
32015,6.067718837918511E-9
55029,1.7682556787927686E-7
21063,4.670644724365105E-8
21061,4.2844835235338973E-8
55031,1.3758150934841037E-7
32029,3.2793378351778645E-9
19151,2.0268397419472147E-8
19153,9.154047657751631E-7
32021,5.061910092858239E-9
55035,3.1388317016200285E-7
19155,1.8756397057018853E-7
21069,9.123599387488085E-8
32023,3.358495931252123E-8
55033,1.2659150428174534E-7
19157,4.984262694073385E-8
21067,1.4720706093222783E-6
55039,4.32762704942571E-7
19159,1.2461466793715902E-8
21065,8.936149523328605E-8
32027,6.887253116995831E-9
55037,2.333804281301866E-8
32031,3.378785244320996E-7
21051,1.3083424257118277E-7
21053,3.712906182978411E-8
19129,3.071145305601489E-8
55009,1.2335598269167299E-6
19127,1.0093538366127137E-7
21055,3.0068155489159775E-8
55005,1.4314021526212113E-7
19125,8.058707462522442E-8
21057,2.6856962157114095E-8
55007,5.145108909681365E-8
19123,5.752678709945947E-8
21059,3.3135591762509796E-7
55001,6.984345012762416E-8
19121,3.3005452915221676E-8
32033,1.0041123005637884E-8
55003,5.985907810910982E-8
21041,5.666334466240019E-8
19131,2.993018068139635E-8
55019,1.1921197244859648E-7
21045,6.467425849408068E-8
55017,1.8652153528503253E-7
19137,2.5712205714931738E-8
21043,1.903715837669213E-7
55015,2.0703667769493748E-7
19139,1.3114981152369872E-7
21049,1.965949490892926E-7
55013,4.6795853160389494E-8
19133,2.1317091559189275E-8
21047,2.385780676371157E-7
55011,4.391459937166345E-8
19135,2.01947240468778E-8
01011,2.759396002999737E-8
19189,2.9507365063503014E-8
19187,9.589360844748606E-8
01013,4.718238601307507E-8
19181,9.846770330240753E-8
01015,3.0016627123355763E-7
01017,9.326718961544302E-8
19185,1.6288874085000465E-8
01019,6.831061384063066E-8
19183,5.954161855088364E-8
01009,1.318028377761818E-7
19191,6.544226716344586E-8
01003,2.667805310837646E-7
19193,2.2129639203518214E-7
01001,1.0212219719780221E-7
19195,2.0514697246507785E-8
01007,4.9020546507879354E-8
19197,3.578306614248386E-8
01005,6.832837426861554E-8
01031,9.704951815978511E-8
01033,1.400949198685472E-7
21091,3.0916415794174684E-8
21093,3.6933250403030463E-7
21095,1.8457863777599762E-7
21097,1.0969985293369443E-7
21099,6.597737322044011E-8
19169,2.0009455926190138E-7
19167,6.75074085115978E-8
19165,2.8945103391728348E-8
01039,8.167550888519398E-8
19163,5.287036186638636E-7
19161,2.596768860665188E-8
01035,3.00362359879596E-8
01037,2.9732589711359392E-8
01021,9.380663740391642E-8
21081,1.3532163612790214E-7
21085,8.940788894927123E-8
21083,1.0661882814749412E-7
21089,2.788004224113241E-7
32003,1.4315446792144162E-6
21087,4.498841509087419E-8
32005,3.91457122800604E-8
19177,2.0909546063918212E-8
19179,9.348312838692861E-8
32001,2.4191244776504537E-8
19173,1.548737908372827E-8
01029,3.8196926934256295E-8
19175,2.8116359466986307E-8
01027,3.642578077202845E-8
01025,5.73213442646913E-8
32007,4.9711633312394977E-8
19171,4.835677716969059E-8
01023,3.275947918042462E-8
32009,9.778709350593372E-10
21107,1.587394923370883E-7
21109,7.080964652970993E-8
21101,1.5747560681815204E-7
21103,7.899991129258629E-8
21105,1.4485020485829033E-8
21119,1.0894097613343498E-7
21117,9.463043967846288E-7
21111,3.0112611598366345E-6
25025,5.796218255327085E-4
21115,1.6090857434892981E-7
25027,0.001177780087554199
21113,2.042652030569701E-7
25021,4.395838141384444E-4
25023,1.7522961918188976E-4
19093,1.7259042669508774E-8
19091,2.4812279642327163E-8
19097,6.930480313811188E-8
19095,4.3971313896708274E-8
25017,0.003546703079652983
19099,9.447179374334401E-8
25015,6.411895595877521E-4
25019,1.2128926338639708E-6
25013,4.629918381881634E-4
25011,6.039704394709697E-4
19081,3.041066616648293E-8
19083,4.7978205659648994E-8
19085,3.332351584383567E-8
19087,5.867912460155431E-8
25003,5.267450256850638E-4
19089,2.878412373614424E-8
25005,1.7267537889823593E-4
25007,2.7450093694711277E-6
25009,8.718150770875034E-4
25001,4.961195491141821E-5
21143,2.5534509595868513E-8
21145,1.9182701304571483E-7
21147,6.984735917283691E-8
21149,3.4965664012661676E-8
21141,9.185362402212968E-8
21155,7.546338676967122E-8
21153,8.54517275518329E-8
21159,8.779809626405467E-8
21157,8.991081632553183E-8
21151,3.8816157917706743E-7
21125,2.405431949128852E-7
21127,1.1070143783714826E-7
21121,1.4497472917081376E-7
21123,5.3547773843382455E-8
21129,4.714336502676617E-8
21137,1.05532820175244E-7
21135,9.819484009232264E-8
21133,1.535157843313517E-7
21131,6.98856793636629E-8
21139,3.0455248498598755E-8
26165,2.4668452086155837E-7
26163,2.167386295820736E-5
16083,7.143275670910668E-8
26161,3.0426185549569347E-6
16081,6.976028912879441E-9
16087,1.0953438598744933E-8
16085,8.505148675015038E-9
26155,6.718628961429429E-7
26157,6.76166412075034E-7
16071,4.7095242397666E-9
26151,5.869179929052739E-7
16073,1.1679823968497115E-8
26153,6.484717624927093E-8
16075,2.257748892660941E-8
16077,8.604476768417316E-9
16079,1.5340905729947174E-8
26159,5.097776057987982E-7
26141,1.712428577399664E-7
16061,4.158159961599679E-9
26145,2.0465714087503912E-6
26143,2.3517918065929673E-7
16069,4.147098142770697E-8
16067,2.2516252235212565E-8
16065,3.173917680274654E-8
16063,4.508646374723088E-9
26149,4.5665599275374765E-7
26147,2.1249973195273357E-6
16051,2.203432108139544E-8
26131,3.0160211370463986E-8
26133,1.9268299453274387E-7
26135,9.300225348793099E-8
16057,3.8749744664459936E-8
16059,8.736788377949541E-9
16053,2.043012921889154E-8
16055,1.2068005889293455E-7
26137,2.1636436369965092E-7
26139,1.538067162946279E-6
16043,1.3669969147703039E-8
16041,1.3023292485534736E-8
16047,1.5736749391742706E-8
16045,1.6735593009019307E-8
26123,3.696388390451749E-7
26121,1.0937450573100798E-6
26129,2.1345752362459696E-7
26127,1.776385788567352E-7
26125,1.3133623318689984E-5
16049,1.727427453151237E-8
16031,2.388030537043504E-8
16033,1.1766936227967214E-9
16035,9.949735282682664E-9
16037,4.843780204494833E-9
26111,7.714475940399216E-7
26113,1.2380119150182098E-7
26119,1.0183386803336122E-7
26115,1.431004710402158E-6
26117,5.121047316807836E-7
16039,3.2321801088608556E-8
16025,1.1023212151454073E-9
16023,3.3096934424555994E-9
16021,1.097930910825679E-8
26101,1.6970626794305595E-7
26105,1.892088380004837E-7
26103,3.8197463520085116E-7
26109,1.5222997058893415E-7
26107,3.344635203516112E-7
16029,8.423655227717352E-9
16027,1.4411738092181947E-7
16013,2.1183514676258714E-8
16015,7.399679726002968E-9
16011,4.7893220571665773E-8
16017,4.0960264902990997E-8
16019,9.522285176297425E-8
36105,1.723445957258434E-5
36103,2.0891873699870403E-4
36109,1.3162730582500337E-5
36107,6.9618776813675E-6
36101,4.3235589037961975E-6
36117,1.4896682212284414E-5
36119,1.6066648318752714E-4
36113,0.003719619278279816
36115,0.004623873922782432
36111,7.271950535808343E-5
36123,1.9835473463112805E-6
36121,1.5886249930180986E-6
24035,8.516123880323686E-7
24037,1.3020152729181256E-6
24039,3.7887812131514975E-7
24031,1.6654701094783337E-5
24033,1.449380221719666E-5
24047,8.109651554273876E-7
24041,6.554919278594617E-7
24045,1.5038693683593022E-6
24043,2.576806953969764E-6
21171,4.322096265661863E-8
19009,1.536024576656313E-8
21173,1.3771679722005711E-7
21175,9.224063618029137E-8
19007,3.4457712752492044E-8
21177,1.1120392802861669E-7
19005,4.764549729042028E-8
21179,1.5572626686202682E-7
01119,3.23295596334206E-8
19003,1.006100755465529E-8
19001,1.8804009745786305E-8
01115,1.6642298025076843E-7
01117,3.5134140585992943E-7
01111,5.817783321579844E-8
01113,1.221670304168062E-7
21163,1.0426914948897223E-7
19019,6.257937997340782E-8
21161,1.1247957405975561E-7
24001,1.2192699794280894E-6
24003,9.706809244996985E-6
19015,6.269435508827372E-8
21167,9.505176625754137E-8
24005,1.666896598123798E-5
19017,6.636906961092727E-8
21165,4.0557641310007156E-8
19011,7.281379834543516E-8
24009,1.2568770961765523E-6
11001,1.0599729557624822E-5
19013,3.6184149070683774E-7
21169,3.76897068004074E-8
01109,6.751918513365581E-8
01107,4.775275100012137E-8
01105,2.6977814783390907E-8
01103,2.959040976908249E-7
01101,5.147295224296694E-7
24011,6.130969657423299E-7
21193,1.7612182278246281E-7
21195,4.7127893272485275E-7
21191,8.900217695677552E-8
24019,5.337493290130444E-7
19025,2.5529014206922212E-8
24017,1.8412210497989747E-6
19023,4.0811528433944915E-8
21197,7.950443141574194E-8
24015,2.030608132894099E-6
19029,3.2798266795128944E-8
21199,2.4218689990920114E-7
24013,3.276348693552471E-6
19027,4.851680033953405E-8
19021,4.6100952944786295E-8
21185,2.1041103356725387E-7
24021,3.93362288111573E-6
21183,8.302167981366395E-8
24023,4.354787972115046E-7
21181,4.2129195814197343E-8
24029,4.3068381673512604E-7
19033,1.1969899314461726E-7
19035,2.86911294855694E-8
24025,5.014374799959939E-6
19037,3.779427100718234E-8
21189,2.832061900799596E-8
24027,5.047518697654101E-6
19039,2.1593421244437723E-8
21187,6.033395440425801E-8
19031,5.760422763892499E-8
19043,5.977426659265602E-8
08077,1.3652111275530594E-7
19041,3.957106053854976E-8
08079,9.86179769045407E-10
19049,9.649834495228125E-8
08071,1.878848574256615E-8
19047,3.729764964202343E-8
08073,7.990513556438668E-9
19045,1.6933334553109594E-7
08075,2.8435830486171378E-8
19051,2.1944419860032533E-8
08089,2.6042429532069053E-8
19053,2.0389642031310733E-8
08083,2.751068721413799E-8
19059,3.7446890377242345E-8
08081,1.5689793361939038E-8
08087,3.5873349308168726E-8
19055,5.8427071274710775E-8
08085,3.920553949345543E-8
19057,1.2573256590895184E-7
01131,2.890417096501427E-8
19061,2.9916509339753044E-7
01133,6.254610829555622E-8
19065,6.648139724463676E-8
08099,1.9176936939087045E-8
19063,2.603579366667886E-8
19069,2.7383548942862043E-8
08095,6.364977807859786E-9
19067,4.5591384941654804E-8
08097,1.7768602441399322E-8
08091,4.420954574544983E-9
08093,1.7786083945805877E-8
01121,2.037506877440194E-7
01125,3.874468892533037E-7
01123,1.0367847008885474E-7
19071,1.6539448868747805E-8
01129,3.572086361448545E-8
19073,2.427101406050207E-8
01127,1.7411103376486366E-7
19075,3.2773497515925056E-8
19077,2.594454690227408E-8
19079,4.0553286111306433E-8
21201,1.4303755369286043E-8
06027,1.758193751636361E-8
21203,8.428991963813447E-8
06025,1.3743083823758488E-7
06023,9.598635786407769E-8
06021,2.103605586379456E-8
21209,1.9310211926609602E-7
21205,1.47985844169526E-7
21207,6.53801677352923E-8
06029,5.985709688994523E-7
06013,7.438148661462879E-7
21215,5.2383962861255526E-8
06015,2.1649842792602575E-8
21213,5.756672703478404E-8
21211,1.5354298979606568E-7
