uid,movement
01059,1.0120121874115051E-7
01057,4.9327433272516636E-8
01051,1.5355041455531908E-7
01055,3.203257725334107E-7
01053,8.039026786534052E-8
01045,1.0549072214329682E-7
16009,1.1090993283367047E-8
01047,1.0432699371503115E-7
01049,2.2870984964906657E-7
16005,9.546372031201212E-8
16007,8.159601243707387E-9
16001,3.62345542899082E-7
29510,5.622025947855363E-6
16003,4.199495944142299E-9
01041,2.983492309677259E-8
01043,2.39596693209342E-7
01079,1.194448987259488E-7
01077,3.346022848415049E-7
01075,4.2402251440408754E-8
01073,1.7345480054708288E-6
01071,2.1320047961485232E-7
01067,3.522308127292749E-8
01069,1.8861957502265906E-7
01063,2.327105127469768E-8
01065,3.999473429554061E-8
01061,5.442896498041911E-8
19101,3.3258086883640385E-7
19103,2.777606269266416E-6
19105,6.03687406940504E-7
01095,2.69002746684154E-7
01093,9.297703252015881E-8
01099,5.220662644577008E-8
01097,8.034113277150391E-7
19107,2.3504110224668918E-7
19109,2.3534359037296276E-7
01091,5.001154680905922E-8
19113,5.248070201517088E-6
19111,8.173424759880406E-7
19117,1.2963424611463466E-7
19115,3.072495034051377E-7
01089,1.0694569329584755E-6
01081,2.689001869066558E-7
01083,2.519621229683626E-7
01085,2.997202885784394E-8
01087,5.5023214652780934E-8
19119,7.860535921335612E-8
21073,1.1591203615198113E-6
21075,6.516806428196129E-8
21071,7.538043670162957E-7
55021,4.579207724200789E-6
32019,3.7221537072475867E-8
19141,1.24300544862448E-7
19145,1.1845354024982862E-7
32013,1.8219243945341236E-8
55023,6.892932689997312E-7
19143,5.8881518777135116E-8
32011,1.9616302888527214E-9
55025,3.4364735912644155E-5
19149,1.58360709639392E-7
21077,2.2850090679454707E-7
32017,4.957180888864495E-9
55027,1.2270188950284048E-5
19147,1.2351294791882327E-7
21079,2.9082509097670643E-7
32015,6.563406287467962E-9
55029,1.4510354432404478E-5
21063,1.472862067449291E-7
21061,1.8435216465256664E-7
55031,9.342468440516365E-7
32029,3.6161058485402836E-9
19151,1.0361464799309192E-7
19153,5.352303478555194E-6
32021,5.617457097239323E-9
55035,3.025328154205336E-6
19155,5.959468814983639E-7
21069,3.44157326178864E-7
32023,3.675485439158865E-8
55033,1.0293926365121631E-6
19157,3.8065604288169863E-7
21067,5.8051832199176155E-6
55039,2.8264409754886084E-5
19159,5.302978122306657E-8
21065,3.046901439955863E-7
32027,7.55681495617963E-9
55037,4.2212317375999686E-7
32031,3.753741212951837E-7
21051,3.849244998270383E-7
21053,1.2722163444908072E-7
19129,8.67166065848671E-8
55009,8.25690115435967E-5
19127,7.240257986303299E-7
21055,1.3150837040514484E-7
55005,1.1352398473513888E-6
19125,5.0710892488936E-7
21057,9.574335565484541E-8
55007,3.7178194631655763E-7
19123,4.0893037166934356E-7
21059,1.6989237923175917E-6
55001,1.3084305406112733E-6
19121,1.708905453222195E-7
32033,1.1039707072474972E-8
55003,4.752944711413618E-7
21041,2.90205514413026E-7
19131,2.332992045424061E-7
55019,1.4418712357221742E-6
21045,2.5863063050297043E-7
55017,1.651731006041998E-6
19137,8.742957060258981E-8
21043,6.2521974381364E-7
55015,1.4237277778718268E-5
19139,1.1632124911159675E-6
21049,7.216478599557481E-7
55013,3.3345432405889587E-7
19133,6.503086857009582E-8
21047,9.164048971304928E-7
55011,3.8925713962957617E-7
19135,1.2738953519273254E-7
01011,2.607174648868213E-8
19189,1.8791264554159827E-7
19187,5.30680877023188E-7
01013,4.666407549739011E-8
19181,5.540637439279464E-7
01015,3.1422577090391887E-7
01017,8.80336350826383E-8
19185,8.882573613577966E-8
01019,7.53719701727977E-8
19183,4.6857342601736667E-7
01009,1.5308040691810635E-7
19191,5.949107078905798E-7
01003,2.840927964685253E-7
19193,6.791546577553584E-7
01001,1.0064919889662364E-7
19195,1.508433141062242E-7
01007,4.990786249635485E-8
19197,2.1716623889300764E-7
01005,6.378988131148015E-8
01031,9.335305269449052E-8
01033,1.9370393391839025E-7
21091,1.671571889900856E-7
21093,1.8555920627001077E-6
21095,4.401055306270689E-7
21097,4.638959643878916E-7
21099,2.8924330593274864E-7
19169,1.2615792316556567E-6
19167,2.0925043479410727E-7
19165,1.0508656454384657E-7
01039,8.00664296793602E-8
19163,5.282737818199896E-6
19161,1.0781322063255132E-7
01035,3.0107016841092935E-8
01037,2.9276304573315932E-8
01021,9.33861324874079E-8
21081,6.363836323368098E-7
21085,4.2768687535246304E-7
21083,3.710591091478071E-7
21089,9.406554546876615E-7
32003,1.5676158649655544E-6
21087,1.9022963267400452E-7
32005,4.3623880055818745E-8
19177,1.542047079849494E-7
19179,6.64837482075171E-7
32001,2.70211497412804E-8
19173,5.7283849834872406E-8
01029,3.921293837367633E-8
19175,1.3133019008826012E-7
01027,3.5845966999001555E-8
01025,6.008100015879911E-8
32007,5.468954868777663E-8
19171,3.8086998055665796E-7
01023,3.478808805972568E-8
32009,1.0915784858061792E-9
21107,6.751937983484512E-7
21109,2.407135316545931E-7
21101,8.195209099278525E-7
21103,4.105195727891334E-7
21105,4.764650002743856E-8
21119,2.8330990567174174E-7
21117,4.966703424575729E-6
21111,1.6396670020425796E-5
25025,1.8300106197747613E-6
21115,4.660508804048495E-7
25027,2.4119262414842233E-6
21113,8.35834902064102E-7
25021,1.7542200406906738E-6
25023,1.1793899295145612E-6
19093,6.427066830358006E-8
19091,1.3903155044664792E-7
19097,8.121033429018918E-7
19095,3.433719501532299E-7
25017,4.238685307837829E-6
19099,6.198143576806051E-7
25015,5.822078654163488E-7
25019,2.220916397028742E-8
25013,1.719795071261124E-6
25011,2.729551685364769E-7
19081,1.91643656370031E-7
19083,3.3573611174978233E-7
19085,1.0130227978314227E-7
19087,4.499948163775009E-7
25003,6.874035523160873E-7
19089,2.402795640982002E-7
25005,1.3656602158569893E-6
25007,3.624986255516308E-8
25009,1.876569528519077E-6
25001,5.254713073134202E-7
21143,1.0185420611762766E-7
21145,7.871508603626643E-7
21147,2.2563668950130992E-7
21149,1.6470203294712156E-7
21141,3.472535659164006E-7
21155,3.4750335068850976E-7
21153,2.5482320639559296E-7
21159,2.387633464986882E-7
21157,3.565209110202731E-7
21151,1.440119282709559E-6
21125,7.904522549536845E-7
21127,3.3103096122738844E-7
21121,4.371915296340464E-7
21123,2.51651626929256E-7
21129,1.511137854970722E-7
21137,4.2804781589473555E-7
21135,3.628504694982883E-7
21133,3.637346563372498E-7
21131,1.8026852746417037E-7
21139,1.2800765395206556E-7
26165,7.550716486742175E-4
26163,0.002115084278205342
16083,7.802322184704686E-8
26161,6.978895037958528E-4
16081,7.670664229440376E-9
16087,1.1982334630023417E-8
16085,9.27996177608491E-9
26155,0.0018956015693672246
26157,0.0013383697589013873
16071,5.136633650170579E-9
26151,8.911707625713179E-5
16073,1.279999912567679E-8
26153,2.776249281337848E-6
16075,2.4710803058458037E-8
16077,9.335948211952297E-9
16079,1.6705404540462375E-8
26159,1.0977970694625312E-4
26141,7.50733929816611E-6
16061,4.535201997938296E-9
26145,0.04003779040662385
26143,0.0027500030251553912
16069,4.515681930018923E-8
16067,2.4569852417473264E-8
16065,3.499924682008915E-8
16063,4.916344531575958E-9
26149,4.8467185406587464E-5
26147,2.250357972098088E-4
16051,2.42509424396467E-8
26131,2.3354443494634653E-7
26133,0.011401438133962355
26135,8.815668262485248E-5
16057,4.219930542659083E-8
16059,9.516613250086526E-9
16053,2.2291540852191326E-8
16055,1.3137108249356647E-7
26137,1.680822318165887E-4
26139,5.762892172234259E-4
16043,1.51018042470863E-8
16041,1.435483740458253E-8
16047,1.7188538708620555E-8
16045,1.8306016751677218E-8
26123,0.005940300389863723
26121,9.268561970150736E-4
26129,6.081867642186378E-4
