uid,movement
01059,5.7363049582656793E-8
01057,1.9490411722394914E-8
01051,2.7809669060786836E-8
01055,5.6069218433692463E-8
01053,1.4892368523181851E-8
01045,1.4254779300960646E-8
16009,6.63890439186365E-10
01047,2.2710428684339488E-8
01049,3.626026816674056E-8
16005,1.3365935786339937E-8
16007,1.2459085135287135E-9
16001,3.032972951196259E-8
29510,5.285548551287271E-6
16003,3.1240727812104977E-10
01041,5.101155744167482E-9
01043,5.650375151369889E-8
01079,4.006697436680434E-8
01077,1.6783857882796137E-7
01075,1.898453214581531E-8
01073,4.186676959783255E-7
01071,3.2954067418952134E-8
01067,4.447387128934764E-9
01069,2.3228551066501458E-8
01063,7.263725867498957E-9
01065,1.0963317921925263E-8
01061,7.098884510930451E-9
19101,2.6654899285557724E-7
19103,1.0702377515191975E-6
19105,9.335816634993826E-8
01095,5.116000393582803E-8
01093,4.788501725366919E-8
01099,1.0533770792787106E-8
01097,1.662979885205782E-7
19107,1.6696116994839835E-7
19109,8.743470638607134E-8
01091,1.3173360531167395E-8
19113,1.3107713951707433E-6
19111,6.169912569616761E-7
19117,3.0416190373415105E-7
19115,1.3023280148897417E-7
01089,2.0567050278525906E-7
01081,4.228992358272941E-8
01083,6.908779645669752E-8
01085,5.760956983352019E-9
01087,8.995043428997363E-9
19119,5.695965642060687E-8
21073,2.8063080236343732E-8
21075,4.341455428681908E-8
21071,1.3413059591993229E-8
55021,6.345403619577697E-8
32019,2.3613665578946587E-9
19141,1.0612994242793935E-7
19145,1.0401149350095715E-6
32013,1.247510557010694E-9
55023,5.492793639285629E-8
19143,3.4247232304827375E-8
32011,1.7498389785313552E-10
55025,9.241255811917519E-7
19149,2.488467605609278E-7
21077,4.62577052849383E-9
32017,5.174978114319314E-10
55027,9.1066524889643E-8
19147,7.024592379068854E-8
21079,7.613899388304127E-9
32015,5.685488356657863E-10
55029,1.1043006640817038E-8
21063,2.4990812610783754E-9
21061,1.3394312895309928E-8
55031,2.0959239816135137E-8
32029,2.1112187509198413E-10
19151,8.546644053724826E-8
19153,8.147424512500165E-6
32021,3.776472141472511E-10
55035,1.0268697040535178E-7
19155,3.0426737825202113E-6
21069,5.781749031200465E-9
32023,3.291977429496042E-9
55033,4.340095944957122E-8
19157,2.5807803735266144E-7
21067,1.3083465318453378E-7
55039,8.026098731505284E-8
19159,2.603054210422813E-7
21065,6.638287860931532E-9
