uid,movement
01059,3.0879465080683264E-8
01057,1.4505419352672136E-8
01051,2.5133048345344196E-8
01055,7.583359054811356E-8
01053,9.160837178238539E-9
01045,1.1173402259238549E-8
16009,1.3998179121852863E-8
01047,1.8663807824303664E-8
01049,5.07743237995824E-8
16005,1.816026945731021E-7
16007,1.8289870130787977E-8
16001,3.4397255420762443E-7
29510,1.8635674791275734E-6
16003,4.3144160447857025E-9
01041,3.76418879694078E-9
01043,6.231365225636116E-8
01079,3.3477387101645056E-8
01077,9.464464091045323E-8
01075,1.2930469545384665E-8
01073,4.6605239918972716E-7
01071,4.569421890041324E-8
01067,3.6718318852693087E-9
01069,1.889840889445587E-8
01063,6.0484130142983925E-9
01065,9.431047091356466E-9
01061,5.5618717499719405E-9
19101,6.780030835055641E-7
19103,6.719933528308422E-6
19105,1.3458044114967595E-6
01095,6.542180034399484E-8
01093,2.8840887463573516E-8
01099,7.015693722877039E-9
01097,9.195027794281717E-8
19107,6.057975584341187E-7
19109,3.7572688542204216E-6
01091,9.662629068080096E-9
19113,1.4499496360919578E-5
19111,1.1360932011076043E-6
19117,4.999330389668061E-7
19115,5.073671737261683E-7
01089,2.6092119757195353E-7
01081,3.734963737949278E-8
01083,6.559535811788172E-8
01085,4.386692509412532E-9
01087,7.530109462972673E-9
19119,3.1287344559170215E-6
21073,8.699720631731444E-8
21075,1.4870480074658483E-8
21071,4.820614341963792E-8
55021,5.271678035387517E-6
32019,7.715215888813323E-9
19141,3.4965125223407226E-6
19145,8.657095937651508E-7
32013,9.25318171596036E-9
55023,2.385656616020311E-6
19143,1.853804496364156E-6
32011,1.14105164540618E-9
55025,2.975559744571681E-5
19149,4.974114732240454E-6
21077,1.7520982788314022E-8
32017,1.9508557661619175E-9
55027,5.557731510833077E-6
19147,2.140025635059071E-6
21079,2.1886761280114463E-8
32015,3.0857319364722424E-9
55029,2.0339980347771186E-6
21063,9.034972579610076E-9
21061,1.98669699540744E-8
55031,1.1941374208021283E-4
32029,7.691225627744503E-10
19151,1.5641401950107806E-6
19153,3.412374794203052E-5
32021,1.1790754955710515E-9
55035,2.426361896818975E-5
19155,7.519820010590818E-6
21069,2.146136832635655E-8
32023,1.014473544475676E-8
55033,1.327910306298581E-5
19157,1.2617410714107228E-6
21067,4.330504101129628E-7
55039,7.178551028994902E-6
19159,2.587339144915483E-7
21065,2.1170490889013648E-8
32027,2.551421514904278E-9
55037,8.491935593669013E-7
32031,9.543431714877062E-8
21051,2.8687072662430514E-8
21053,1.1895724754518362E-8
19129,9.208641404315578E-7
55009,2.1990856849417358E-5
19127,4.387223465393524E-6
21055,2.1277944778499395E-8
55005,2.028967546841873E-5
