uid,movement
01059,4.996772707372207E-7
01057,2.4219693342727373E-7
01051,1.9206950484791746E-7
01055,4.1497415421359847E-7
01053,1.022334697579711E-7
01045,1.0164510019492031E-7
16009,3.740175388822929E-9
01047,1.7186775491056483E-7
01049,2.579426223964601E-7
16005,7.029952293990903E-8
16007,6.723327550048565E-9
16001,1.4784630136445881E-7
29510,3.107636729660426E-5
16003,1.5748178010681663E-9
01041,3.539120333047504E-8
01043,5.795865629615402E-7
01079,4.648001204757248E-7
01077,1.4436466714051954E-6
01075,2.417614171854984E-7
01073,3.4538951207350604E-6
01071,2.606759657696882E-7
01067,3.183523725366195E-8
01069,1.6769546289046115E-7
01063,8.317045237509448E-8
01065,9.191450186384834E-8
01061,5.28238057417288E-8
19101,8.545082551279593E-7
19103,3.2449986581009857E-6
19105,4.568153148286787E-7
01095,4.1253269400381687E-7
01093,4.80717301199889E-7
01099,7.860698962790246E-8
01097,1.1763914564574713E-6
19107,4.5689358841191223E-7
19109,3.643582803025556E-7
01091,1.1069921694846504E-7
19113,4.764513505516256E-6
19111,2.567545191869187E-6
19117,9.736234341796235E-7
19115,3.987652799218048E-7
01089,2.1523080682145905E-6
01081,2.824937233130333E-7
01083,8.003962467288654E-7
01085,4.1089774026814244E-8
01087,6.157331402563862E-8
19119,2.3281211411788845E-7
21073,1.756325972394798E-7
21075,2.714815439084383E-7
21071,8.594591593306277E-8
55021,2.767910426248041E-7
32019,1.3912461433458763E-8
19141,3.4040408049881265E-7
19145,3.490822579677909E-6
32013,6.848909703425305E-9
55023,2.385211762981452E-7
19143,1.401099697008741E-7
32011,9.605204836270707E-10
55025,3.62786744672885E-6
19149,6.566550219557581E-7
21077,2.7754750869708614E-8
32017,2.8460324693421217E-9
55027,3.712461444813352E-7
19147,2.2804014573460896E-7
21079,4.83676259052831E-8
32015,2.709087288441115E-9
55029,5.521623649192284E-8
21063,1.467672695091561E-8
21061,1.3543304872312988E-7
55031,9.741180590756058E-8
32029,1.2360631958775396E-9
19151,2.3268480784063542E-7
19153,1.9077188321183114E-5
32021,2.147843018600165E-9
55035,3.8180500582599396E-7
19155,8.962722766155893E-6
21069,3.521159565965203E-8
32023,1.79700793298696E-8
55033,1.59226442415224E-7
19157,6.490273178054089E-7
21067,8.385964474119434E-7
55039,3.453684508107892E-7
19159,1.0390993441246626E-6
21065,4.112480311867441E-8
32027,2.8419133982890625E-9
55037,9.897875700351228E-9
32031,1.2199358623620862E-7
21051,6.276521545273828E-8
21053,3.96219265294601E-8
19129,2.396575269127209E-6
55009,5.943611968972071E-7
19127,1.226081697705124E-6
21055,2.2867095580327977E-7
55005,1.4419934259072774E-7
19125,2.302067783462547E-6
21057,3.457900517261534E-8
55007,3.079297852617329E-8
19123,1.175635447077726E-6
21059,1.5480629063929548E-6
55001,8.244990988300531E-8
19121,1.1484768880187898E-6
32033,6.274029254019877E-9
55003,3.422152996164481E-8
21041,4.079309812377807E-8
19131,1.9110432280155042E-7
55019,1.2310644586225137E-7
21045,5.764273360971657E-8
55017,1.8715157963181444E-7
19137,1.9510849889221436E-6
21043,5.727025928346851E-8
55015,1.2233883569383606E-7
19139,1.1917693216886547E-6
21049,9.387338574490281E-8
55013,4.3464079253557195E-8
19133,3.5388418543662593E-7
21047,1.426036652784512E-6
55011,7.596700740170701E-8
19135,6.558278859712626E-7
01011,2.8576878857834043E-8
19189,2.2454197518827413E-7
19187,1.1825618740888846E-6
01013,5.9492699495254866E-8
19181,3.239704476967866E-6
01015,3.813844506670995E-7
01017,9.529448687231353E-8
19185,1.1027756025025002E-6
01019,8.164823715529314E-8
19183,7.14111441298253E-7
01009,2.6068355101E-7
19191,3.4056075846573987E-7
01003,3.7434651250663737E-7
19193,3.164325962124789E-6
01001,1.4693553106813465E-7
19195,1.4670190557543306E-7
01007,1.0297642931053354E-7
19197,3.532910599420964E-7
01005,6.228128207445166E-8
01031,9.794658089262898E-8
01033,9.248861371799893E-7
21091,1.2799761915934537E-7
21093,7.829740239187313E-7
21095,7.272651338403425E-8
21097,5.4048576713744915E-8
21099,1.3071611629754326E-7
19169,2.6733883437977634E-6
19167,7.038032556432764E-7
19165,9.383727068960093E-7
01039,9.056597731280196E-8
19163,3.844644429060001E-6
19161,3.5567680574290647E-7
01035,3.8997061044645033E-8
01037,3.995110815464667E-8
01021,1.478853575554852E-7
21081,7.338076603893588E-8
21085,2.9436829188202483E-7
21083,1.0745807019488715E-6
21089,7.638790700055036E-8
32003,8.885743154677549E-7
21087,6.082148327428996E-8
32005,1.4919438768071696E-8
19177,6.064860260094246E-7
19179,2.654366503352826E-6
32001,1.0196333173582339E-8
19173,1.3896380759407198E-6
01029,4.3425242958565194E-8
19175,1.883245829589344E-6
01027,4.5662981681390785E-8
01025,1.0389197688726698E-7
32007,2.8186400623296053E-8
19171,5.263967132399963E-7
01023,8.16180947467308E-8
32009,4.391416452874859E-10
21107,9.405669541538991E-7
21109,3.713074627129271E-8
21101,9.249374168010736E-7
21103,6.141594700900025E-8
21105,1.7388651949731004E-7
21119,3.693478369056553E-8
21117,4.811503976947933E-7
21111,3.7525683023023707E-6
25025,2.4593591711058815E-7
21115,4.820559754319943E-8
25027,3.073229094719998E-7
21113,1.2893366004745395E-7
