uid,movement
01059,1.9383731964533385E-7
01057,1.0130352419908067E-7
01051,2.9374362013329327E-7
01055,5.021377799410002E-7
01053,1.6966597581779424E-7
01045,1.9030716454535213E-7
16009,3.6214921657599545E-4
01047,2.187149837475479E-7
01049,3.156031651096019E-7
16005,0.00347939089673802
16007,6.454587949882053E-5
16001,0.6959812187026564
29510,4.4217571795318956E-6
16003,0.0014680348545174026
01041,5.8856821074454555E-8
01043,4.070220597331091E-7
01079,1.9496229935741105E-7
01077,5.557713935984515E-7
01075,9.530459615493157E-8
01073,3.3772600786360075E-6
01071,2.697622810871477E-7
01067,6.167941772435932E-8
01069,3.311715797507397E-7
01063,5.277326719044631E-8
01065,8.875923946731851E-8
01061,9.925844104307018E-8
19101,3.1201357323178103E-7
19103,2.0940128245763955E-6
19105,3.623704569302483E-7
01095,4.117869743921306E-7
01093,1.876633874545824E-7
01099,1.1117768176671448E-7
01097,1.8327948961756979E-6
19107,2.2478635026922665E-7
19109,4.6568589726906375E-7
01091,1.1213151195938538E-7
19113,3.7058452658598874E-6
19111,6.594210494202471E-7
19117,1.99939036644468E-7
19115,2.1124677412902947E-7
01089,1.4682009255836657E-6
01081,4.802916373521961E-7
01083,3.639858656358608E-7
01085,6.03313762884863E-8
01087,1.0235474143421199E-7
19119,3.6573355730338694E-7
21073,2.6454855948227307E-7
21075,6.478235966856622E-8
21071,1.8830640010748357E-7
55021,7.910085930941788E-7
32019,6.055624489786919E-5
19141,4.5252547118533216E-7
19145,4.657001879365689E-7
32013,0.0027429826639647653
55023,3.215562723060648E-7
19143,2.103165071458013E-7
32011,6.162291311339334E-5
55025,6.397486688948935E-6
19149,7.6930698686547E-7
21077,4.6766678716351514E-8
32017,2.345111116315792E-6
55027,1.1820652125341384E-6
19147,2.827187471721716E-7
21079,7.711275219263461E-8
32015,1.2963966656630622E-4
55029,3.1156218261454924E-7
21063,3.144575994453067E-8
21061,7.483637218317291E-8
55031,8.89709841962073E-7
32029,7.919203204390595E-6
19151,2.4075770869012744E-7
19153,8.485971177528048E-6
32021,6.17619526961956E-6
55035,1.831758127224574E-6
19155,2.478243135994699E-6
21069,6.878414146857865E-8
32023,2.1361469501511824E-5
55033,8.117856140629553E-7
19157,3.7981343100586455E-7
21067,1.3757446413096188E-6
55039,1.286867170478128E-6
19159,1.3527607634359697E-7
21065,7.579010674235761E-8
32027,2.935636076067183E-4
55037,7.211007740560998E-8
32031,0.010176029942701455
21051,1.1543762855965529E-7
21053,5.0741512444134105E-8
19129,4.1008373202985925E-7
55009,2.817483377092785E-6
19127,8.347137580826963E-7
21055,7.37396703997433E-8
55005,9.167265407194637E-7
19125,6.732286829178344E-7
21057,3.8307898650134694E-8
55007,2.9593210577552853E-7
19123,4.5048772746438403E-7
21059,6.532841219664465E-7
55001,2.9139700205732915E-7
19121,3.468536144319763E-7
32033,5.042413693028019E-5
55003,3.174779122243943E-7
21041,6.244244095693697E-8
19131,2.391002602095079E-7
55019,6.041399777672671E-7
21045,8.217361721536904E-8
55017,1.090901018767142E-6
19137,3.2608377951618406E-7
21043,1.2610096225687692E-7
55015,5.179615138029095E-7
19139,7.20214990699659E-7
21049,1.7141867998373785E-7
55013,3.3476488497184097E-7
19133,3.008466734123181E-7
21047,5.099603782279871E-7
55011,2.778233331253592E-7
19135,1.6307841546858955E-7
01011,4.8638927105268404E-8
19189,3.0874920471546796E-7
19187,1.0754351728298647E-6
01013,9.457987284370854E-8
19181,9.050520722060976E-7
01015,5.215126690072687E-7
01017,1.5764398161670747E-7
19185,1.4142802067697648E-7
01019,1.1180482520802448E-7
19183,3.905337090517014E-7
01009,2.557224161849968E-7
19191,4.266774998680438E-7
01003,6.241307055116996E-7
19193,3.144241015140014E-6
01001,2.0079638503066269E-7
19195,1.853303587929229E-7
01007,1.0354631434535904E-7
19197,3.621367370728443E-7
01005,1.1549309413578834E-7
01031,1.758151900927145E-7
01033,3.4783209392187067E-7
21091,5.8634623072182326E-8
21093,6.05707577177413E-7
21095,1.4831644811320704E-7
21097,9.576513296120151E-8
21099,1.0730789642980416E-7
19169,1.8445355766057359E-6
19167,9.791932085666106E-7
19165,3.689231170420367E-7
01039,1.5662516750099409E-7
19163,2.5390907497588307E-6
19161,3.2425728593015183E-7
01035,6.236566282426318E-8
01037,5.570408049994641E-8
01021,1.8701667598983034E-7
21081,1.226922259104761E-7
21085,1.583928702245909E-7
21083,2.931827472222877E-7
21089,1.7336068880272134E-7
32003,2.714412146076142E-4
21087,6.455917743789176E-8
32005,5.053904765867702E-5
19177,1.4798388954245385E-7
19179,7.182235582927082E-7
32001,1.7759918827988996E-4
19173,1.8402415556366486E-7
01029,6.377719394699305E-8
19175,3.0937291177194945E-7
01027,6.47384335862556E-8
01025,1.3214022641874648E-7
32007,0.006471106873783814
19171,3.695200768544547E-7
01023,8.22188749270764E-8
32009,6.006309805892654E-7
21107,3.3981183357406954E-7
21109,6.666346011755387E-8
21101,3.40119401473346E-7
21103,9.051471493548675E-8
21105,4.3446775338516336E-8
21119,7.886311479852488E-8
21117,8.415498218877659E-7
21111,4.435938935213334E-6
25025,1.2404904986917928E-6
21115,1.0589716277476376E-7
25027,1.4158357975261686E-6
21113,2.0674077274190256E-7
25021,1.1755901906053637E-6
25023,8.33072579659634E-7
19093,2.2779157491460865E-7
19091,2.7945175850581123E-7
19097,3.288705272297025E-7
19095,3.094603116060206E-7
25017,2.7115734446724817E-6
19099,7.882401781545628E-7
25015,3.0408505606269884E-7
25019,1.647241106349209E-8
25013,9.068984209278628E-7
25011,1.4300600977650815E-7
19081,3.0738224571134164E-7
19083,4.196895327895638E-7
19085,4.5623253675877195E-7
19087,3.6489377687717643E-7
25003,2.993480709615059E-7
19089,2.05180681837348E-7
25005,9.476951003818922E-7
25007,2.6254755842532344E-8
25009,1.292601101386506E-6
25001,3.8877514561627797E-7
21143,6.143008843153117E-8
21145,5.39222891090118E-7
21147,8.450346902468223E-8
21149,7.10688953547843E-8
21141,1.7691922408516007E-7
21155,1.0107621775471553E-7
21153,6.085355350376417E-8
21159,5.5568870741983356E-8
21157,2.3349029482964123E-7
21151,3.6630648990839903E-7
21125,2.58641332100277E-7
21127,7.06851336147538E-8
21121,1.49185704061633E-7
21123,8.199282432384688E-8
21129,3.83238646194685E-8
21137,1.2188805027261926E-7
21135,6.960078730939626E-8
21133,1.1160850081000153E-7
21131,5.65622779086636E-8
21139,7.765498161246969E-8
26165,2.4475718167060426E-7
26163,1.2005582920473871E-5
16083,0.01854787947374011
26161,2.050498110630126E-6
16081,1.1878067734215896E-4
16087,0.005015207716712561
16085,0.0029877117016692723
26155,4.79348859164034E-7
26157,3.689933818137237E-7
16071,1.9911967067808866E-4
26151,2.434833769520346E-7
16073,0.004611689059227428
26153,8.195973821523384E-8
16075,0.013812719781368435
16077,7.863951954310471E-4
16079,3.0565329198195106E-4
26159,6.319389563216053E-7
26141,9.572284114585249E-8
16061,5.922398968569597E-4
26145,1.4076601387672398E-6
26143,1.8561234876003758E-7
16069,0.004728413027504146
16067,0.0045136086710576
16065,0.001041345694854105
16063,0.0010548253006473093
26149,4.654483830086781E-7
26147,8.891980938158299E-7
16051,0.0016544011647844077
26131,1.2264233265481966E-7
26133,1.822366064747123E-7
26135,6.589140344873509E-8
16057,0.002889620407579796
16059,0.0016191780359207093
16053,0.004317867054463642
16055,0.0013163286431692066
26137,1.71229522733334E-7
26139,2.170957993728727E-6
16043,2.595903101478021E-4
16041,2.436752611786341E-4
16047,0.005308198335802387
16045,0.00941162267332477
26123,3.855931240079897E-7
26121,1.5699226722161076E-6
26129,1.5084217964590292E-7
26127,2.515046081449211E-7
26125,7.257897978214206E-6
16049,0.0033140029447935363
16031,0.0032828773648426735
16033,8.215775529457506E-5
16035,8.460126798620083E-4
16037,0.0014998235246180113
26111,5.794234048251516E-7
26113,1.1050634860239869E-7
26119,7.238207769822654E-8
26115,8.68307832914892E-7
26117,4.596081944869307E-7
16039,0.01359321325462983
16025,3.812682043334656E-4
16023,4.8317440729778025E-4
16021,1.2393362952554984E-5
26101,2.2913489580248085E-7
26105,2.6482880963306336E-7
26103,7.791786242404678E-7
26109,2.9707817484770264E-7
26107,3.1406432309962156E-7
16029,1.5829200220860063E-4
16013,0.004702738975989578
16015,0.0034645478432821612
16011,0.0037902500639514156
16017,8.53631278003542E-5
16019,0.002029982157372939
36105,1.9916857438866005E-7
36103,2.7065566224057754E-6
36109,3.167267856541262E-7
36107,1.6675025376776697E-7
36101,3.448451017677343E-7
36117,3.285512970751675E-7
36119,2.038763063301503E-6
36113,1.6701262728995937E-7
36115,1.510770694280372E-7
36111,4.560103714953851E-7
36123,8.538452750707846E-8
36121,1.600536194781228E-7
24035,1.0970257089932672E-7
24037,2.333910952150512E-7
24039,6.074319765855441E-8
24031,2.7109711375703024E-6
24033,2.2987088804516085E-6
24047,1.0587268795732314E-7
24041,9.100132187204908E-8
24045,2.0555087073756658E-7
24043,4.338484891433649E-7
21171,6.442333203376925E-8
19009,1.8915562857586327E-7
21173,1.1262402549764447E-7
21175,6.542769625822377E-8
19007,2.7687054955713634E-7
21177,2.221057789071123E-7
19005,2.857789121601795E-7
21179,2.249198469350165E-7
01119,7.866539733266708E-8
19003,1.20034337493373E-7
19001,2.180566620857366E-7
01115,3.153376322858602E-7
01117,7.006217386627369E-7
01111,9.89677630213388E-8
01113,1.991789949734641E-7
21163,1.7517877005473757E-7
19019,4.1738145220623386E-7
21161,8.707329202328281E-8
24001,2.6320364209823677E-7
24003,1.370114159229034E-6
19015,6.629005296398553E-7
21167,1.1254261308993572E-7
24005,2.225397116700369E-6
19017,4.763579131299775E-7
21165,3.202585011905722E-8
19011,5.045779623479573E-7
24009,2.0424792433195926E-7
11001,1.7022541838415716E-6
19013,2.5930394981556935E-6
21169,5.588613927540017E-8
01109,1.2287614832271974E-7
01107,1.1485877542460338E-7
01105,5.860083164040538E-8
01103,5.924703713038944E-7
