uid,movement
01059,2.209708622501199E-5
01057,3.463945885401521E-5
01051,9.282010971194398E-4
01055,1.2908841142210748E-4
01053,0.012507045904648786
01045,0.0018151891650140428
16009,1.6236466650364877E-8
01047,0.001290175555629938
01049,3.536541413264642E-5
16005,1.6451241819905933E-7
16007,1.4108286502782184E-8
16001,5.941958815070994E-7
29510,8.777307365047582E-6
16003,6.287003408553298E-9
01041,8.034430952176728E-4
01043,9.90305189743492E-5
01079,2.4292337283959345E-5
01077,3.510375346159629E-5
01075,2.6950490178299322E-5
01073,0.0019581465625948037
01071,2.3039761815405492E-5
01067,3.376099081892942E-4
01069,0.0028085947902420786
01063,9.507928379613221E-5
01065,2.0371760981654008E-4
01061,0.001712923793550576
19101,1.4944739159031784E-7
19103,7.80273324259941E-7
19105,1.2558173309144028E-7
01095,7.467172809982772E-5
01093,3.6106017631998295E-5
01099,0.0038197154167365762
01097,0.04194947976279847
19107,8.261950347449453E-8
19109,7.08600244575749E-8
01091,4.88408104181559E-4
19113,1.1724668085925037E-6
19111,4.035756922580517E-7
19117,6.690635897985136E-8
19115,1.1249368189004442E-7
01089,1.3583076881408906E-4
01081,8.803767510595357E-4
01083,3.1503327906526306E-5
01085,4.559045546795461E-4
01087,3.50437273843563E-4
19119,4.0042006733146056E-8
21073,1.441200642560423E-6
21075,6.099845449918127E-7
21071,1.2949117370527759E-6
55021,2.516688560590569E-7
32019,6.194095556193269E-8
19141,5.9017447717241723E-8
19145,1.0045799461508296E-7
32013,2.910542256628253E-8
55023,8.205179107870583E-8
19143,2.640631208479383E-8
32011,3.3497995736363477E-9
55025,2.1834826241392997E-6
19149,9.845461371164326E-8
21077,2.0556367862279876E-7
32017,8.938582672112917E-9
55027,4.2171871515824004E-7
19147,4.1736652095892706E-8
21079,7.094362214400197E-7
32015,1.1738891640007383E-8
55029,1.0552890297507503E-7
21063,1.8581394001170506E-7
21061,7.510386071038885E-7
55031,1.2144657648136145E-7
32029,6.045983169942611E-9
19151,3.725781364387723E-8
19153,2.1299822259879154E-6
32021,9.249896297886488E-9
55035,3.5004430715010375E-7
19155,4.3985901076586287E-7
21069,3.6641705823772E-7
32023,6.750012669190245E-8
55033,1.3217395349355992E-7
19157,1.2040348691223838E-7
21067,8.901947069796562E-6
55039,4.5311195286746407E-7
19159,3.783111325286897E-8
21065,5.61807765726632E-7
32027,1.2093952239437212E-8
55037,1.5551203155667308E-8
32031,6.001838731595316E-7
21051,1.296531094549409E-6
21053,7.012141998127263E-7
19129,7.561940175294905E-8
55009,9.31479104968092E-7
19127,2.148953698002207E-7
21055,5.744459357769845E-7
55005,1.3702456233632843E-7
19125,2.1089604379112441E-7
21057,5.199800231141732E-7
55007,4.1781907079803894E-8
19123,1.575893396179067E-7
21059,4.811820613617187E-6
55001,8.032334251382684E-8
19121,8.265842225520734E-8
32033,1.9673153990859237E-8
55003,4.759946050512425E-8
21041,2.763675664361735E-7
19131,4.6830859483644155E-8
55019,1.2813676752820756E-7
21045,9.006431952642078E-7
55017,1.8312566928371582E-7
19137,6.583567226996651E-8
21043,6.922999964019897E-7
55015,1.7907911242809738E-7
19139,3.2903213130150697E-7
21049,1.1200376222479496E-6
55013,4.537102895347381E-8
19133,4.334054785127747E-8
21047,5.337318868344164E-6
55011,5.346321303899429E-8
19135,5.957879003635275E-8
01011,2.372423732217364E-4
19189,4.841909071480399E-8
19187,1.8853970873620273E-7
01013,0.001474468115275287
19181,2.5472885590167296E-7
01015,1.7951493715575505E-4
01017,1.5296734748176165E-4
19185,5.315013931303223E-8
01019,2.419794750246224E-5
19183,1.626235721241212E-7
01009,7.652283546105634E-5
19191,9.888810868220372E-8
01003,0.03495586357835983
19193,4.2938553008172274E-7
01001,7.157022755037915E-4
19195,3.3730423214444586E-8
01007,1.9621678814597376E-4
19197,6.64826193349126E-8
01005,5.783054749960509E-4
01031,0.002754737451987523
01033,2.770570540683362E-5
21091,4.0952250800107724E-7
21093,4.671774364252391E-6
21095,1.846615711061087E-6
21097,5.055476228937877E-7
21099,1.0888252489168068E-6
19169,4.133958353874419E-7
19167,1.1918132032720283E-7
19165,6.379785698677016E-8
01039,0.006357941246494802
19163,1.2072107843561225E-6
19161,5.190095602664119E-8
01035,0.0025338943183749393
01037,1.138965961019572E-4
01021,4.447181586785878E-4
21081,5.896825621714213E-7
21085,1.42513882021254E-6
21083,2.807017983264912E-6
21089,8.322051024024498E-7
32003,2.9717780075938387E-6
21087,7.193726555730378E-7
32005,7.34023317379648E-8
19177,7.67040052739571E-8
19179,2.8600343166587023E-7
32001,4.351310319316924E-8
19173,4.4901202851708646E-8
01029,2.292168739628878E-5
19175,7.715752069616641E-8
01027,5.150487036482014E-5
01025,0.0015915243296744546
32007,9.415148987323007E-8
19171,1.0150618947022872E-7
01023,3.507811284693119E-4
32009,1.9214213643723717E-9
21107,2.96240484253385E-6
21109,6.582512674225513E-7
