uid,movement
01059,9.023432289216E-7
01057,5.115927025634514E-7
01051,1.910840617071587E-6
01055,3.503373318443899E-6
01053,8.948002220103774E-7
01045,1.3197485467303425E-6
16009,9.590952172095039E-8
01047,1.1954162035564098E-6
01049,2.518146247418514E-6
16005,8.357717781054285E-7
16007,7.217453004705296E-8
16001,3.151896603359932E-6
29510,9.291929595164164E-6
16003,3.635839187036524E-8
01041,3.579731944477129E-7
01043,2.409635216279357E-6
01079,1.069700387351376E-6
01077,2.660616806904693E-6
01075,4.265773023701643E-7
01073,1.9512656363573616E-5
01071,2.1428694664625493E-6
01067,4.561756846672854E-7
01069,2.3797400763090666E-6
01063,2.505569180322906E-7
01065,4.399647894244345E-7
01061,6.557884775134752E-7
19101,3.662531332395346E-7
19103,2.571468737455173E-6
19105,4.782040961136841E-7
01095,2.740099626561988E-6
01093,8.771317992560212E-7
01099,5.748832171077771E-7
01097,8.455846454262206E-6
19107,2.5662036686618154E-7
19109,3.0558745992902115E-7
01091,5.421957139621881E-7
19113,4.418235715227298E-6
19111,8.927882219580768E-7
19117,1.9239436748097152E-7
19115,2.884458336775095E-7
01089,9.465484248612987E-6
01081,3.5843211884666715E-6
01083,2.114062385352202E-6
01085,3.567161893756633E-7
01087,7.069618195552446E-7
19119,1.8715474948631783E-7
21073,2.9382665436184583E-6
21075,2.1857695796811042E-7
21071,5.0236373753392174E-6
55021,1.3943259339059279E-6
32019,3.331351236234742E-7
19141,2.4713959567191957E-7
19145,2.888827720265039E-7
32013,1.6460634801156338E-7
55023,4.0289422292826546E-7
19143,1.1440317298068679E-7
32011,1.7004640256033556E-8
55025,1.1501988184003134E-5
19149,3.979607735950301E-7
21077,4.920813728557075E-7
32017,4.368435702996878E-8
55027,2.4340653518742302E-6
19147,1.734796039629743E-7
21079,9.63285180716587E-7
32015,5.9278157142537305E-8
55029,8.140020090228359E-7
21063,7.3007328858386E-7
21061,5.535953147085015E-7
55031,8.225394555351743E-7
32029,3.264595749139991E-8
19151,1.482895505904894E-7
19153,7.4821905325920355E-6
32021,5.0162114676743934E-8
55035,2.007067980890781E-6
19155,1.453283239402835E-6
21069,1.3196800322848672E-6
32023,3.3240640480576315E-7
55033,8.274924141921955E-7
19157,4.039632554487763E-7
21067,1.7675816745229014E-5
55039,2.7606373977386664E-6
19159,1.0315027725712913E-7
21065,1.302864073594492E-6
32027,6.640372725274506E-8
55037,1.2597608386149532E-7
32031,3.271741689806221E-6
21051,2.176499744559671E-6
21053,5.262879946065381E-7
19129,2.4070495275363665E-7
55009,6.404823835306786E-6
19127,8.23258341841777E-7
21055,3.118193680843395E-7
55005,9.13661226380904E-7
19125,6.716605792345728E-7
21057,3.7444185356395333E-7
55007,2.9885481984029074E-7
19123,4.78043148717746E-7
21059,3.81615441543364E-6
55001,4.648855308183651E-7
19121,2.6823650146319836E-7
32033,9.648220610174267E-8
55003,3.5087158085971004E-7
21041,6.041409953572014E-7
19131,2.2217529282956823E-7
55019,7.591770925899608E-7
21045,9.039098995473938E-7
55017,1.1799072893100174E-6
19137,1.999490679250242E-7
21043,3.0489942450098427E-6
55015,1.1582728243340146E-6
19139,9.917866185817851E-7
21049,2.749856312057375E-6
55013,2.970057932521953E-7
19133,1.6357752502196548E-7
21047,2.771467186805635E-6
55011,2.932409485355745E-7
19135,1.6906620309642656E-7
01011,3.3588686462452796E-7
19189,2.2108453828197646E-7
19187,7.458872262320334E-7
01013,5.42455831409491E-7
19181,8.191688533894746E-7
01015,3.7588966260906918E-6
01017,1.1666257175488456E-6
19185,1.3752041950493592E-7
01019,9.218352480943436E-7
19183,4.775762820195272E-7
01009,1.6133925186905557E-6
19191,4.614794677090817E-7
01003,3.032882516715289E-6
19193,1.6773994600981194E-6
01001,1.205965914233999E-6
19195,1.5655091183759613E-7
01007,5.753636071887114E-7
19197,2.7463507934015093E-7
01005,8.351081281493771E-7
01031,1.1261779817041471E-6
01033,1.6116816674951056E-6
21091,3.7381400740071976E-7
