uid,movement
01059,2.600963020635884E-6
01057,2.0662130080384104E-6
01051,4.24872269906948E-5
01055,4.9144631524635926E-5
01053,4.329206360047868E-6
01045,2.464274262416863E-5
16009,3.910651092649473E-9
01047,9.360771225588685E-6
01049,2.4871519514898856E-5
16005,3.870673678920982E-8
16007,3.4276229208746765E-9
16001,1.4592996719304076E-7
29510,1.8820121113508376E-6
16003,1.6408828247736984E-9
01041,4.769559592091647E-6
01043,1.531762525452058E-5
01079,3.901322082474447E-6
01077,6.269339465886384E-6
01075,1.373615846698063E-6
01073,1.7853393362405362E-4
01071,1.277744999255182E-5
01067,1.038839898110381E-5
01069,3.77178812102356E-5
01063,1.0238456282904755E-6
01065,2.4629543353360735E-6
01061,7.91668510149956E-6
19101,2.5169141658986326E-8
19103,1.423974927048316E-7
19105,2.5007092489524325E-8
01095,2.4982616977030608E-5
01093,2.761996090310913E-6
01099,2.983540584002031E-6
01097,1.7259682457633044E-5
19107,1.4636026682697772E-8
19109,1.2529499606453863E-8
01091,2.5114373918562724E-6
19113,2.2771197604038871E-7
19111,7.423368072671871E-8
19117,1.1168314985571828E-8
19115,1.9940111015060806E-8
01089,4.500573616226313E-5
01081,2.8737473970022156E-4
01083,7.987162069452568E-6
01085,4.660278146005793E-6
01087,2.4100604867129612E-5
19119,7.642797945687416E-9
21073,7.729674531502805E-7
21075,1.1661303698719053E-7
21071,1.094636805387099E-6
55021,5.505889998190774E-8
32019,1.4565479981711059E-8
19141,1.05149701521684E-8
19145,1.4928553284022096E-8
32013,7.418470276262772E-9
55023,1.538500924582806E-8
19143,4.738233192782665E-9
32011,8.023588745702515E-10
55025,4.853487616034001E-7
19149,1.7129235986511937E-8
21077,9.277126626021668E-8
32017,2.115796010161527E-9
55027,9.521103544208434E-8
19147,7.342098323998853E-9
21079,4.0958644417379345E-7
32015,2.804566262716598E-9
55029,2.2075898417475887E-8
21063,1.1108428838864097E-7
21061,3.5830896427341126E-7
55031,2.633810206733614E-8
32029,1.4210194714642086E-9
19151,6.367452010064699E-9
19153,3.4801096801863136E-7
32021,2.335515229826442E-9
55035,6.754142135888609E-8
19155,6.953494614612136E-8
21069,1.9450515289028176E-7
32023,1.5784915095534988E-8
55033,2.8060082502529405E-8
19157,2.131653656305707E-8
21067,5.08913603136454E-6
55039,9.763625820600024E-8
19159,5.894485011361179E-9
21065,4.09108954080358E-7
32027,3.0814584493385783E-9
55037,3.597390492890202E-9
32031,1.4061169620350514E-7
21051,8.806415151552114E-7
21053,4.357937430605853E-7
19129,1.1822336706836955E-8
55009,1.9017130199118874E-7
19127,3.7075231549792295E-8
21055,1.4085051980241948E-7
55005,3.029459433710777E-8
19125,3.628896899877144E-8
21057,2.9359301042495477E-7
55007,9.161271385493777E-9
19123,2.744775594573231E-8
21059,1.4910973266951615E-6
55001,1.570905540925918E-8
19121,1.3217564076714045E-8
32033,4.6082269004777325E-9
55003,1.039052693207651E-8
21041,1.2162241764232192E-7
19131,8.481626584919382E-9
55019,2.4654972379646178E-8
21045,5.065598781976512E-7
55017,3.903842865422516E-8
19137,9.920204404109385E-9
21043,3.784027348981027E-7
55015,3.627492641754847E-8
19139,6.492575200437845E-8
21049,7.113560173081202E-7
55013,9.722366191804558E-9
19133,7.269792651978436E-9
21047,1.961176647166117E-6
55011,1.0106617148976917E-8
19135,1.0096284585204103E-8
01011,9.251893241112072E-6
19189,8.590896607588197E-9
19187,3.181788780625147E-8
01013,5.39411337489135E-6
19181,4.334163012859692E-8
01015,7.867159051263522E-5
01017,9.594269578606819E-5
19185,8.324420128796401E-9
01019,1.4810129781567766E-5
19183,2.9255800687855055E-8
01009,1.6223971597004013E-5
19191,1.7721823074008112E-8
01003,7.983063006276269E-6
19193,7.383932679011099E-8
01001,1.718503027924883E-5
19195,6.079531878714615E-9
01007,4.9005699853699594E-6
19197,1.1329472972168693E-8
01005,2.3852279441399E-5
01031,1.532177356867863E-5
01033,4.045827286860958E-6
21091,1.3635859607943742E-7
21093,2.207406939341138E-6
21095,1.3193015853881697E-6
21097,2.423264228920827E-7
21099,5.373390774472746E-7
19169,7.039272643648199E-8
19167,2.130172592116921E-8
19165,1.0280585328392145E-8
01039,7.543137125751759E-6
19163,2.527635748365567E-7
19161,8.58105356485052E-9
01035,2.206726535525592E-6
01037,7.602556949903864E-6
01021,1.4111617801270478E-5
21081,2.7248656277030457E-7
