uid,movement
01059,2.430186303311969E-5
01057,1.8702626759515455E-4
01051,7.779984105438122E-4
01055,6.356555118657332E-5
01053,0.001391829737612796
01045,5.2319939518077545E-5
16009,3.14752308977571E-9
01047,0.049915465656725035
01049,2.0014298623757983E-5
16005,3.154059031617304E-8
16007,2.7006842826003046E-9
16001,1.164438941518564E-7
29510,3.345924188338464E-6
16003,1.2128313215341232E-9
01041,2.1432842504207872E-4
01043,7.941401692384524E-5
01079,2.1878261326761967E-5
01077,3.2926943213254635E-5
01075,6.933993615122012E-5
01073,0.00437547875363187
01071,1.3400713696772988E-5
01067,1.0340995549996005E-5
01069,4.88842107108135E-5
01063,0.00737118664617744
01065,0.06970998123026244
01061,2.699555312783545E-5
19101,3.411983506333772E-8
19103,1.8263204272350922E-7
19105,3.005471942291225E-8
01095,4.3875926023857715E-5
01093,4.100441522908974E-5
01099,0.007534759437266194
01097,0.0012321509724706203
19107,1.923631111531284E-8
19109,1.5359543540517892E-8
19113,2.821081917194088E-7
19111,9.441409642121097E-8
19117,1.560124400515303E-8
19115,2.558901809555394E-8
01089,9.641578672003286E-5
01081,1.1129407782000335E-4
01083,2.5245741522774793E-5
01085,0.0021320121624820235
01087,4.006153126932783E-5
19119,9.185469058310014E-9
21073,5.349255338694227E-7
21075,3.0234912959449687E-7
21071,3.816994247179588E-7
55021,5.2343734305603336E-8
32019,1.1851318343479048E-8
19141,1.2889656429320525E-8
19145,2.4711998745283918E-8
32013,5.616913296023237E-9
55023,1.7219733158786923E-8
19143,5.737598247222093E-9
32011,6.561248141957131E-10
55025,4.87803691524216E-7
19149,2.1282459906919876E-8
21077,5.933616625675178E-8
32017,1.7308780123486323E-9
55027,8.756327662722276E-8
19147,9.05403688293197E-9
21079,2.3816770639314628E-7
32015,2.246923518938417E-9
55029,2.204466102080396E-8
21063,4.384084417844328E-8
21061,3.184384317950911E-7
55031,2.4799846348267044E-8
32029,1.1592493614619757E-9
19151,7.983287686670851E-9
19153,5.074294819842868E-7
32021,1.7689046250204413E-9
55035,7.601027357329436E-8
19155,9.49030610545135E-8
21069,9.084265633367383E-8
32023,1.2912511041666367E-8
55033,3.036150704149405E-8
19157,2.859393579813087E-8
21067,3.172118853442459E-6
55039,9.340699938640193E-8
19159,8.940920300044558E-9
21065,1.9893602242714784E-7
32027,2.314587342818472E-9
55037,3.563129334527414E-9
32031,1.1512561959010051E-7
21051,4.1227540985541593E-7
21053,2.7993808580830564E-7
19129,1.6884323914239762E-8
55009,1.991633733120114E-7
19127,5.180436419836057E-8
21055,2.584411995154128E-7
55005,3.178387076139686E-8
19125,5.148114861494958E-8
21057,2.1113948807790055E-7
55007,8.520977294465493E-9
19123,3.6880748696496224E-8
21059,2.0513655600334874E-6
55001,1.7173884533704202E-8
19121,1.990834204020637E-8
32033,3.769348230577501E-9
55003,9.703906533868791E-9
21041,8.456569958830407E-8
19131,1.0071025635291523E-8
55019,2.786835169596807E-8
21045,3.1276916384751305E-7
55017,4.1960176670036324E-8
19137,1.577741767907787E-8
21043,1.6521533241674328E-7
55015,3.741186296337717E-8
19139,8.162829850805612E-8
21049,3.7018372237038755E-7
55013,9.536010170357576E-9
19133,9.35279436740762E-9
21047,2.5689459899225366E-6
55011,1.1711550715143655E-8
19135,1.369891064130407E-8
01011,1.965877860612378E-5
19189,1.0493078549151547E-8
19187,3.959015778968956E-8
01013,0.0025090529831409037
19181,6.110611592484908E-8
01015,8.164158234276083E-5
01017,3.229775740741568E-5
19185,1.3541571813735532E-8
01019,1.0639018399022156E-5
19183,4.0463978480540906E-8
01009,5.55407104597199E-5
19191,2.051778722746079E-8
01003,5.634663897995726E-4
19193,9.30464995806326E-8
01001,0.00598769559029848
19195,7.202249673605872E-9
01007,0.004086037404645462
19197,1.3819400345090821E-8
01005,2.9095296626703785E-5
01031,7.771073586485497E-5
01033,2.832468780962566E-5
21091,1.6666931496603048E-7
21093,1.876053849932508E-6
21095,5.565571306195311E-7
21097,1.4386167393734196E-7
21099,4.3812319221763066E-7
19169,9.479332497932513E-8
19167,2.5894012710497947E-8
19165,1.3483703602900049E-8
01039,1.7118572704153607E-4
19163,2.7249835411922295E-7
19161,1.0816527129240489E-8
01035,0.0015254279309876802
01037,1.3317493113819187E-4
01021,0.0019228887007343596
21081,1.7219793896070665E-7
21085,5.826587249030142E-7
21083,1.4030291396856891E-6
21089,1.9194644862069037E-7
32003,5.683256625678717E-7
21087,2.786863668035135E-7
32005,1.4069185629144513E-8
19177,1.8384308220020458E-8
19179,7.373429847203268E-8
32001,8.366539114827858E-9
19173,1.069771339904486E-8
01029,7.902039038725872E-6
19175,1.8666801461250673E-8
01027,1.852076515496893E-5
01025,0.06736384178023687
32007,1.8284712619318928E-8
19171,2.430251416883013E-8
01023,0.41397779568913967
32009,3.7528806656601644E-10
21107,1.3055401766069458E-6
21109,2.1712037387878557E-7
21101,9.756197810960223E-7
21103,1.5338264970076464E-7
21105,1.9892511112527095E-7
21119,1.933512052490824E-7
21117,9.375198264125436E-7
21111,9.448739699711087E-6
25025,3.229268475014583E-7
21115,1.7696715908586293E-7
25027,3.716449657280297E-7
21113,5.211035940627191E-7
25021,3.138574400999179E-7
25023,2.2252452049765525E-7
19093,7.2037045157849044E-9
19091,9.731839245884452E-9
19097,3.0854581296315256E-8
19095,2.514140998871297E-8
25017,7.003419302881455E-7
19099,5.452637126861083E-8
25015,7.859512913370853E-8
25019,4.4419150603148574E-9
25013,2.3834525301105436E-7
25011,3.635727805137877E-8
19081,1.1187856686965602E-8
19083,2.0050394301689724E-8
19085,1.5395157158187665E-8
19087,4.4244484749696425E-8
25003,7.170352189240601E-8
19089,9.325236824478498E-9
25005,2.6077287188347623E-7
25007,7.2803805427203096E-9
25009,3.342882391953364E-7
25001,1.0314528647834682E-7
21143,2.6805533669036055E-7
21145,2.097113052446125E-6
21147,4.3422483493689106E-7
21149,2.498166041475027E-7
21141,9.303116124911939E-7
21155,3.5050960068788087E-7
21153,1.2924810947960315E-7
21159,8.136468701924727E-8
21157,1.0640534413819872E-6
21151,9.844947566894836E-7
21125,9.893967329813842E-7
21127,9.806229786945427E-8
21121,6.307121072532063E-7
21123,2.8497827486735437E-7
21129,1.0050557240533332E-7
21137,4.2160886208905395E-7
21135,8.529867124859432E-8
21133,3.175650052783879E-7
21131,1.940902423533555E-7
21139,2.846791073397122E-7
26165,2.682754346999388E-8
26163,2.6589546019160367E-6
16083,2.6307616738298778E-8
26161,4.397871909353261E-7
16081,2.5112004565420146E-9
16087,3.4800466818984427E-9
16085,2.956978870881695E-9
26155,7.510972813439126E-8
26157,5.441012852668728E-8
16071,1.7205324331591704E-9
26151,4.060804506759833E-8
16073,4.128658259307797E-9
26153,5.966475373779723E-9
16075,7.755112376436124E-9
16077,3.1359742111311982E-9
16079,4.760933885291836E-9
26159,1.1758351709398812E-7
26141,1.0026537582679835E-8
16061,1.2955081873933055E-9
26145,2.0469009360556125E-7
26143,2.1999388743290918E-8
16069,1.2854912527322988E-8
16067,8.283978457965646E-9
16065,1.1459556511555022E-8
16063,1.657309499122847E-9
26149,1.0355272158455292E-7
26147,1.611890611518716E-7
16051,7.967988578360608E-9
26131,4.277314007516636E-9
26133,2.1154977190264666E-8
26135,7.696084340678465E-9
16057,1.199381635608687E-8
16059,3.1051243050453623E-9
16053,7.518842091527219E-9
16055,3.6939618997557554E-8
26137,1.794347489758908E-8
26139,2.901342222109486E-7
16043,4.922572757187015E-9
16041,4.7490477385835E-9
16047,5.6313981139426E-9
16045,5.728896102999945E-9
26123,4.6850670809684883E-8
26121,1.7909776566769185E-7
26129,1.85436395927552E-8
26127,2.6285628472019934E-8
26125,1.3156201423146932E-6
16049,5.85269407635286E-9
16031,8.90097375028799E-9
16033,4.248413065587586E-10
16035,3.114614167241335E-9
16037,1.7272787374520484E-9
26111,7.7598085354941E-8
26113,1.2604164401488825E-8
26119,7.862522320909909E-9
26115,2.153749941892295E-7
26117,6.121531924340552E-8
16039,1.1304365978001296E-8
16025,3.9396944754586805E-10
16023,1.1905233850114137E-9
16021,3.3304647335619074E-9
26101,2.170538079164468E-8
26105,2.6179578549611573E-8
26103,3.725642793861212E-8
26109,1.8877653808482007E-8
26107,3.887999850237962E-8
16029,3.061328736196036E-9
16027,4.956622278169922E-8
16013,7.783644033166962E-9
16015,2.586504153818276E-9
16011,1.7366356467325953E-8
16017,1.2430726363329238E-8
16019,3.448471156600887E-8
36105,4.5100734785418403E-8
36103,7.920033167380665E-7
36109,6.811392479486149E-8
36107,3.749539175836949E-8
36101,7.702372067650857E-8
36117,5.7236147149780215E-8
36119,5.354698568206415E-7
36113,3.2400409553912974E-8
36115,3.1097461685683847E-8
36111,1.0213690700726613E-7
36123,1.8085890313649126E-8
36121,3.3947893833879104E-8
24035,3.807252722313522E-8
24037,9.588287437930578E-8
24039,2.442595497575066E-8
24031,9.386862604699251E-7
24033,8.493611955363795E-7
24047,4.305058368504136E-8
24041,3.300583023358789E-8
24045,7.965921454453044E-8
24043,1.4978972138466163E-7
21171,3.8971062314209036E-7
19009,7.385791792677296E-9
21173,2.2818469054329264E-7
21175,1.1609809026374574E-7
19007,2.870136123088572E-8
21177,9.211675558329646E-7
19005,1.4433450685165554E-8
21179,6.567052190381832E-7
01119,0.09720197678833543
19003,6.343081606285806E-9
19001,1.1056183035499006E-8
01115,8.255327626007862E-5
01117,0.0019859608930267963
01111,1.693375222709127E-5
01113,3.815091722061116E-5
21163,4.638467916701735E-7
19019,2.5806038582295534E-8
21161,1.0644599557602536E-7
24001,1.0557363715997307E-7
24003,4.850231683703604E-7
19015,2.920132400272717E-8
21167,3.2408056025279957E-7
24005,7.192650161878998E-7
19017,2.3958935780912125E-8
21165,6.454076688990189E-8
19011,3.548095221551964E-8
24009,7.781355190563243E-8
11001,6.224172471917892E-7
19013,1.4766396599560276E-7
21169,2.8265378283853923E-7
01109,7.688732845943929E-5
01107,0.0011135442772254689
01105,0.019437826224928043
01103,6.58845249098399E-5
01101,0.0043641863189025
24011,2.778244568212504E-8
21193,3.8680891164488364E-7
21195,5.383267052519692E-7
21191,9.345634408057246E-8
24019,3.015485653369789E-8
19025,1.0680741544590337E-8
24017,1.4631548049692153E-7
19023,1.5588726672849373E-8
21197,1.489941204993644E-7
24015,7.745550289978851E-8
19029,1.7914295421335078E-8
21199,1.2313539036420562E-6
24013,1.4866631014590982E-7
19027,2.1359764359369168E-8
19021,1.8534423164297225E-8
21185,5.190848350973E-7
24021,2.0497358514208459E-7
21183,5.77180500228437E-7
24023,4.7912885674443665E-8
21181,5.365517757639098E-8
24029,1.7908491079743012E-8
19033,4.366574403521356E-8
19035,1.1492819156571927E-8
24025,2.0175552851600708E-7
19037,1.2877095011382929E-8
21189,6.823662434225432E-8
24027,2.485221533168237E-7
19039,1.4674305253407064E-8
21187,9.951965173013887E-8
19031,3.001901476227023E-8
19043,2.0757905245830967E-8
08077,5.2492176586814494E-8
19041,1.50900748357762E-8
08079,3.940130457589192E-10
19049,5.0654152478146E-8
08071,8.888898006590052E-9
19047,1.6277101028549265E-8
08073,3.5074231226511926E-9
19045,8.264496157279217E-8
08075,1.1359495247692066E-8
19051,1.8454409892240914E-8
08089,1.2046294813342859E-8
19053,1.4613979226080233E-8
08083,1.0806170893940352E-8
19059,1.3829947860865086E-8
08081,5.932302954965549E-9
08087,1.4677549745837027E-8
19055,2.4281916916141388E-8
08085,1.5169406253901632E-8
19057,1.0163659334823248E-7
01131,0.14959202849179135
19061,1.2028424422693657E-7
01133,2.7964377451781295E-5
19065,2.2988809501299966E-8
08099,1.0907634807411995E-8
19063,9.507609011110509E-9
19069,1.0567615005456932E-8
08095,2.585127883514517E-9
19067,1.6242695047180374E-8
08097,6.844954037790614E-9
08091,1.7077841863358466E-9
08093,7.273619243381885E-9
01121,1.3826383625456084E-4
01125,0.012765917723718564
01123,6.771985979405669E-5
19071,1.074225854973341E-8
01129,0.003995575969716361
19073,1.0824156421543585E-8
01127,2.5991135281683156E-4
19075,1.4101103020488097E-8
19077,1.3080654206898703E-8
19079,1.678277342360705E-8
21201,1.4929377572557038E-8
06027,6.959788275400527E-9
21203,2.93981961996884E-7
06025,5.840990477606144E-8
06023,3.720085437659175E-8
06021,8.19271263753263E-9
21209,3.363745702339576E-7
21205,1.4608079541651886E-7
21207,4.1318884137968923E-7
06029,2.3013291645587107E-7
06013,2.98407211805153E-7
21215,1.7792672019719175E-7
06015,8.042901692425697E-9
21213,5.904405857685396E-7
21211,4.15507299114812E-7
06011,5.864913836940227E-9
21219,4.2968763952276003E-7
21217,5.252785582700507E-7
06017,5.238319846793024E-8
06019,2.734966511300955E-7
06045,2.621117464555371E-8
21221,4.594594550221102E-7
06043,5.8249520564035365E-9
21223,7.940701865962679E-8
06049,3.1336706625740666E-9
21225,3.6592953867405464E-7
06047,7.04159726303474E-8
21227,2.9361113569824534E-6
21229,1.873395497396848E-7
06041,7.634795474578897E-8
45091,2.457166856681968E-6
06031,4.4074279342268505E-8
21233,3.569639626286946E-7
06033,1.798196090973769E-8
21231,5.338446443080297E-7
06035,1.1271930093407987E-8
21237,7.353700509056688E-8
06037,3.450738149681387E-6
21235,8.374060120734154E-7
21239,2.948784091718119E-7
45089,2.8462017182685673E-7
45085,1.1885181032810047E-6
45087,5.705390374123692E-7
45081,4.602017899724424E-7
45083,5.613131612208834E-6
06039,4.195294711702173E-8
08125,5.904265113624292E-9
08121,2.7955861315578286E-9
08123,9.32381194763378E-8
08117,1.117225203436756E-8
08115,1.5745144486682704E-9
08113,2.9897678435076817E-9
08111,2.5544726099134875E-10
08119,1.0713841207424513E-8
06001,4.6009347983187525E-7
06005,1.174967315102157E-8
06003,4.108022944301439E-10
06009,1.3609294683331312E-8
06007,6.522569832559947E-8
45031,5.264795947766502E-7
45033,1.75236091952804E-7
45035,1.256392646839875E-6
45037,6.781669752764777E-7
45039,3.8852991022551065E-7
45021,9.296249489942936E-7
10001,1.1328121798588671E-7
10005,1.4207710830779079E-7
06099,1.486703472283107E-7
10003,4.3695772370263814E-7
06097,1.4108141468450528E-7
06095,1.2471006118133971E-7
45025,3.4968747277553595E-7
06093,1.3653468699235553E-8
45023,5.325520554418774E-7
06091,1.1902082915065085E-9
45029,5.996771244561171E-7
45027,3.4916767241930415E-7
08109,2.9158562371163484E-9
45011,5.463952836373086E-7
08107,8.964375038243748E-9
08101,7.959928710221085E-8
45017,2.3662500741887904E-7
45019,3.0800971224548117E-6
08105,6.111773853059463E-9
45013,1.9543089306204085E-6
08103,2.699543115745862E-9
45015,1.3999668314080984E-6
45009,3.117554647197699E-7
45007,5.35194698072735E-6
45005,2.5741655340110464E-7
45003,3.491213910768553E-6
45001,8.347220500176937E-7
45071,7.735869747962451E-7
45073,2.326668475049151E-6
45075,1.4883960958354385E-6
45077,3.232269731149391E-6
06061,8.291839645929166E-8
45079,5.082803668561649E-6
06063,6.913587489648435E-9
06069,1.766648808458011E-8
06065,6.281260690911606E-7
06067,4.006971275422964E-7
45061,2.0402384572354906E-7
45065,3.172268635819814E-7
45063,4.095186111611263E-6
06051,4.444155159904343E-9
45069,1.802319558882681E-7
45067,2.0695019434488905E-7
06059,1.0870741847531193E-6
06057,3.0681440795890616E-8
06055,3.874164329940016E-8
06053,1.3239577128404652E-7
45053,3.889241032069268E-7
45055,6.514797174468215E-7
45051,1.0004037715266038E-6
06081,2.1973344372129249E-7
06083,1.350382731954326E-7
45057,7.526527910605843E-7
06085,5.440748448114655E-7
45059,1.7157206698488503E-6
06087,8.002737468920837E-8
06089,5.096595298220472E-8
45043,3.391880202373562E-7
45041,8.200793746040961E-7
45049,4.3110938974601697E-7
06073,1.1050468129324683E-6
45047,1.8403497470639708E-6
06071,6.850384072332067E-7
45045,9.810620154097006E-6
06077,1.8641442871166986E-7
06075,2.3785650308103983E-7
06079,8.287417048510845E-8
40149,1.9293637609705374E-8
40147,1.7598061135051341E-7
40145,3.207331123835319E-7
40143,2.3563281853612137E-6
40141,1.8941646029806303E-8
47013,1.095717751206942E-6
47011,5.117961717503652E-6
47017,1.770557106605662E-6
47015,7.319348036309541E-7
47019,7.930129390828076E-7
40137,1.1893101957776792E-7
40139,1.779884114262863E-8
40133,1.011068101129059E-7
40135,3.9246802614828874E-7
47001,2.24974434302989E-6
40131,3.1198653624240247E-7
47003,3.2185541908938354E-6
47005,9.521148317659269E-7
47007,6.541219139622026E-7
47009,3.6451919068227793E-6
40127,1.1003775696608807E-7
40125,2.259866669972294E-7
40129,4.668020123806888E-9
40123,1.4485124324636873E-7
40121,2.757252317274105E-7
40115,1.8612307759315604E-7
40117,5.285869362579449E-8
40119,2.0591108258216133E-7
40111,2.0038424917276445E-7
40113,1.4508921988778077E-7
27161,1.6304156593444778E-8
27165,9.290295853903217E-9
27163,1.4793505264207563E-7
27169,4.4214013142387677E-8
27167,3.7151561263876842E-9
36001,1.607329051018114E-7
27171,6.086375089591612E-8
27173,7.117905788899206E-9
36009,7.265665386263983E-8
36007,1.3789471321164362E-7
36005,8.051210969579429E-7
36003,4.166065984172596E-8
27147,2.862525937873837E-8
27145,7.770667124281445E-8
27143,1.1358462784151752E-8
27141,4.068144489661277E-8
27149,5.664937726876555E-9
40151,1.3808444686592102E-8
40153,2.6266730361143286E-8
27155,2.2514608121044857E-9
27157,1.8330312289606057E-8
27151,6.89592316729995E-9
27153,1.3730561585906427E-8
27159,7.255116571873934E-9
36039,2.717751143113144E-8
36037,4.565493191672165E-8
47091,1.9566598150131895E-7
47093,1.1802043774627504E-5
36035,2.980948036564815E-8
47095,3.297795608045774E-7
36033,2.5051586962539494E-8
47097,1.5569000198928746E-6
36031,1.9141494256271116E-8
47099,9.378436250388772E-6
36047,1.6160687188063458E-6
36049,1.4677942078925761E-8
47081,1.6600650210108347E-6
36043,3.489297084154081E-8
47085,1.0487714213306668E-6
36045,6.184368999413187E-8
47083,3.941987520097321E-7
47089,1.1284116194139304E-6
36041,2.829802501806837E-9
47087,4.256911101047467E-7
36017,3.128310105808229E-8
36015,6.854605709184404E-8
36019,3.773526197198883E-8
47071,6.070589826558026E-6
47077,2.1940175546371886E-6
47079,1.460470287215823E-6
36013,1.257539999264031E-7
47073,9.645807057327917E-7
36011,5.271891115832459E-8
47075,1.480828115234797E-6
36025,2.810189998426002E-8
36027,1.5863563094718954E-7
36029,7.836613781451647E-7
47069,5.37712348436187E-6
47067,1.3050853638635246E-7
47065,2.060170222029233E-5
36021,3.4507366927963164E-8
47063,1.337640904105387E-6
36023,3.230587730507174E-8
47061,1.0585444656642845E-6
13311,9.046317755076516E-7
13313,6.9153222385454E-6
13315,5.365556913740841E-7
13317,4.121525523930035E-7
13319,5.478640946784523E-7
47059,1.2357562659536237E-6
36079,5.4906005893040727E-8
47051,5.443011917851759E-6
36077,3.5397027998726167E-8
47053,2.7306956337028066E-6
36075,7.04657915093966E-8
47055,6.5955337317973725E-6
36073,3.127041960699161E-8
47057,4.993329680885625E-7
36071,2.0347442348445905E-7
13301,2.4776122092762757E-7
13305,7.571588604949513E-7
13303,8.956997220719271E-7
47049,5.576195635690362E-7
13309,2.600129488628264E-7
47047,3.924260666562742E-6
13307,7.698710760926399E-7
36087,1.7033925183429663E-7
47041,8.445964564576168E-7
36089,5.713270124764823E-8
36083,8.063385037508176E-8
47045,1.8222249360659743E-6
36085,3.01094492602187E-7
47043,2.3571553234486614E-6
36081,1.3907985172718744E-6
36059,7.860442657182222E-7
47037,2.8938466156020604E-5
47039,1.193057910105792E-6
36053,4.046885560189979E-8
47033,8.785978729629174E-7
36051,4.86833357040924E-8
47035,1.8663851937496508E-6
36057,2.7257576484889456E-8
36055,5.022213087377056E-7
47031,3.6750362484212534E-6
13321,2.1575979282231652E-6
36069,7.268766399104682E-8
47029,8.172782045279936E-7
47027,2.7790675668304654E-7
47025,6.937783045104811E-7
36061,9.794139358632106E-7
47023,2.124340413975826E-6
36063,1.644744657253989E-7
47021,1.7467302242309025E-6
36065,1.329909554007275E-7
36067,2.7432185263577423E-7
08021,4.265675527976145E-9
08023,1.964435857158418E-9
08025,3.1830771022570186E-9
08027,1.8426246567343468E-9
08029,1.2645985797729712E-8
08019,4.5620245965453994E-9
08013,1.4302703784793875E-7
08011,4.129116838565434E-9
08017,1.5359382202878567E-9
08015,7.891615726942299E-9
08009,3.435091191020181E-9
08005,2.6232592230829656E-7
08007,4.6953449651696975E-9
08001,1.928580678489272E-7
08003,7.731945419743248E-9
36091,1.0566222855982966E-7
36093,7.924004922625546E-8
36099,2.334442108673809E-8
36095,1.7792979651908246E-8
36097,1.4216712665429383E-8
08067,2.0111252576262734E-8
08069,1.2188614333552465E-7
08061,1.1348372390654078E-9
08063,5.3218807960874494E-9
08065,3.7055016036149747E-9
08057,7.234990356976835E-10
08055,4.283615240243938E-9
08059,2.668767384161406E-7
08053,3.6385987121524026E-10
08051,6.470564976542937E-9
08049,5.805864502210465E-9
17193,2.7275654311187433E-7
17195,1.0446072403385604E-7
08045,1.9849437128350593E-8
08047,2.3325373697719694E-9
17191,2.2923798296664148E-7
24510,6.308404987652032E-7
08041,2.8081082488632464E-7
08043,2.401120679458522E-8
17197,1.1707090123091841E-6
17199,1.3180648375163987E-6
08039,1.0900629670164949E-8
17183,3.292770034982722E-7
08037,1.9183709168211E-8
17181,4.4158272410307263E-7
08035,9.210462192160216E-8
08033,8.36013188710113E-10
08031,2.8477424522292464E-7
17189,1.9958122095967745E-7
17187,4.65672924088782E-8
17185,1.7304098008497755E-7
17177,7.3177036244616E-8
17175,1.542129344958384E-8
17179,4.1048819240569233E-7
17173,1.421436277949277E-7
27139,6.748319159467997E-8
17171,2.3710574354857217E-8
27137,1.0250746038041076E-7
27135,7.421468220312846E-9
27133,7.322236743321261E-9
27131,4.4652757831914284E-8
30109,4.765968679827263E-10
17163,2.8297356839987977E-6
17165,5.838026909432538E-7
30105,3.2166183530360638E-9
17167,8.314806429192176E-7
30107,9.40612132104367E-10
17169,2.4530540082595538E-8
30101,2.0929375264365253E-9
30103,3.783501480697808E-10
27127,1.2180021107078751E-8
27129,1.1937964179987235E-8
17161,3.082612178865245E-7
27123,3.739016772463873E-7
27125,2.000094710403651E-9
27121,6.435523090234683E-9
17159,1.7705006161132342E-7
17157,5.321864786312817E-7
17155,1.472033013403824E-8
17153,2.0488607370397747E-7
17151,1.1601670064423833E-7
27117,7.072356774574704E-9
27115,1.530640250870492E-8
27119,1.4588211316527427E-8
27113,6.235327342643791E-9
27111,3.018443095889385E-8
17145,3.7793153590049677E-7
17147,6.778942806768049E-8
