uid,movement
01059,3.5293164528980417E-8
01057,1.7517725645000257E-8
01051,7.210219668512878E-8
01055,2.1492228289563592E-7
01053,2.4640765365365213E-8
01045,3.928108205605852E-8
16009,2.1469984431277914E-9
01047,3.6394521635949715E-8
01049,1.7365462578197461E-7
16005,1.892537168878683E-8
16007,1.6409112473990266E-9
16001,7.077524468788759E-8
29510,2.717447900151044E-7
16003,8.152173033022045E-10
01041,1.069951070328526E-8
01043,1.2701705586455585E-7
01079,5.587031308879727E-8
01077,1.3117477756950662E-7
01075,1.4189979704918459E-8
01073,8.005448465481174E-7
01071,1.4977658487336805E-7
01067,1.4092124400499258E-8
01069,6.851512138365467E-8
01063,7.551735932096824E-9
01065,1.3496146154415531E-8
01061,1.824476044891611E-8
19101,8.60899893724681E-9
19103,5.9328743114399445E-8
19105,1.1210911097956141E-8
01095,1.687543654018314E-7
01093,3.3659506234912167E-8
01099,1.613888869960439E-8
01097,2.1200489380263983E-7
19107,5.8740717357633125E-9
19109,6.846254263512434E-9
01091,1.557625807834731E-8
19113,1.0057289601245901E-7
19111,2.2189448158837387E-8
19117,4.4481217161253544E-9
19115,7.095409632695927E-9
01089,5.975723930431018E-7
01081,1.5149893461915734E-7
01083,1.27075247929826E-7
01085,1.1031945952742849E-8
01087,2.6560758598838E-8
19119,4.132796436642824E-9
21073,1.0183877537592407E-6
21075,7.537449119952572E-9
21071,7.93171714383043E-5
55021,3.193048191228254E-8
32019,7.579139432728103E-9
19141,5.431788341721207E-9
19145,6.841874825725248E-9
32013,3.6379321480562727E-9
55023,8.865398426783364E-9
19143,2.505409200875432E-9
32011,3.871963341520279E-10
55025,2.6838275638117315E-7
19149,8.806780460311087E-9
21077,1.2624709378754543E-7
32017,9.933415404055628E-10
55027,5.526595543399389E-8
19147,3.954060430008527E-9
21079,5.463478651581193E-7
32015,1.353451738490166E-9
55029,1.629782733657782E-8
21063,3.823958939205947E-6
21061,6.612627630898192E-8
55031,1.642741363576522E-8
32029,7.440423690027802E-10
19151,3.42900282888058E-9
19153,1.7129272259982008E-7
32021,1.142695228776707E-9
55035,4.292930051938008E-8
19155,3.3960654811977706E-8
21069,2.6427353438415053E-6
32023,7.591365875282344E-9
55033,1.699943233408741E-8
19157,9.23595297907963E-9
21067,1.2002842619351222E-5
55039,6.191571304349423E-8
19159,2.410718496840955E-9
21065,1.915554543727886E-6
32027,1.510364994443614E-9
55037,2.452975291330202E-9
32031,7.441832346197956E-8
21051,5.019024364684725E-6
21053,1.1041915271528932E-7
19129,5.6477608753849755E-9
55009,1.3647808093036012E-7
19127,1.844228418431797E-8
21055,1.7652194074922606E-8
55005,1.861416536469658E-8
19125,1.520539823536488E-8
21057,6.791020748718741E-8
55007,5.887857307425916E-9
19123,1.1125659889661535E-8
21059,3.075540236092662E-7
55001,9.911354425779951E-9
19121,6.1860175758751465E-9
32033,2.1912392444675767E-9
55003,6.801185968497023E-9
21041,1.2378070034640343E-7
19131,4.8489686130763085E-9
55019,1.588739259750256E-8
21045,3.0240604206740377E-7
55017,2.4447205988023662E-8
19137,4.712565816628672E-9
21043,1.5033232802556163E-5
55015,2.547946400761742E-8
19139,2.428320842580533E-8
21049,2.9219109319235864E-6
55013,6.08708223045196E-9
19133,3.614219409422323E-9
21047,1.7024827800523496E-7
55011,6.25536482247836E-9
19135,3.922826064708865E-9
01011,1.1092172641901505E-8
19189,4.848483902062441E-9
19187,1.6700258966240116E-8
01013,1.6047097052691867E-8
19181,1.8775235462706726E-8
01015,2.2426751059905506E-7
01017,5.980641452854973E-8
19185,3.1910500297773672E-9
01019,5.9143788004214156E-8
19183,1.1232796192106073E-8
01009,8.793651302495165E-8
19191,1.0120750041632718E-8
01003,7.823297266407514E-8
19193,3.719387666606977E-8
01001,3.9290889236757917E-8
19195,3.440853935794706E-9
01007,1.9223750464152767E-8
19197,6.075502566002539E-9
01005,2.6954048319821373E-8
01031,3.292279175307845E-8
01033,6.726064860672305E-8
21091,3.4770187066285116E-8
21093,6.425214577244263E-7
21095,1.0396400812142884E-5
21097,1.0869514846015123E-6
21099,1.2254348502075832E-7
19169,3.6263946361853874E-8
19167,1.1158358435471506E-8
19165,5.139452949081233E-9
01039,2.5834792909510365E-8
19163,9.932962387847979E-8
19161,4.476683520695307E-9
01035,9.539609228285751E-9
01037,1.4062093597550308E-8
01021,3.831716128434067E-8
21081,5.522581739151558E-7
21085,1.2860251903095128E-7
21083,4.8449791910023006E-8
21089,1.8212244907222534E-5
32003,3.259445247725969E-7
21087,1.0577182036339452E-7
32005,8.796255496998562E-9
19177,4.261030141410555E-9
19179,1.8452022649895054E-8
32001,5.4111675473706485E-9
19173,2.920042705000125E-9
01029,2.956387385548684E-8
19175,5.3948914017423135E-9
01027,2.4011036941914743E-8
01025,1.8119143842101724E-8
32007,1.0807129640520685E-8
19171,8.672558761964436E-9
01023,1.0236847292948107E-8
32009,2.1930837378205737E-10
21107,1.1153627156353588E-7
21109,1.583391005966506E-6
21101,1.0886689825758835E-7
21103,1.981970921140828E-7
21105,5.827562627662804E-9
21119,1.5341486955721142E-5
21117,3.5209389429450826E-6
21111,5.6960429579208816E-6
25025,3.96866366401546E-7
21115,3.6164587313404034E-5
25027,4.916847433916087E-7
21113,1.3671523098967893E-6
25021,3.937119917862453E-7
25023,2.6917530637909425E-7
19093,2.868652606275607E-9
19091,4.275812815596819E-9
19097,1.1932654721877621E-8
19095,8.055495263472547E-9
25017,8.713720401747798E-7
19099,1.7583213937220613E-8
25015,1.0543823713670398E-7
25019,5.286848802965508E-9
25013,3.2538209012103596E-7
25011,4.8627482769795094E-8
19081,5.038964053402145E-9
19083,8.556079428060662E-9
19085,5.721824096048133E-9
19087,1.1523110218310287E-8
25003,1.0233946016072362E-7
19089,4.611193692013498E-9
25005,3.312629654552433E-7
25007,9.127244922984186E-9
25009,3.9732773706947515E-7
25001,1.190827146873036E-7
21143,1.5084871720932374E-8
21145,8.581095258777347E-8
21147,5.211422445162571E-7
21149,2.7038065650979973E-8
21141,9.309794740896214E-8
21155,2.224509737462356E-7
21153,1.046928088879247E-5
21159,4.54539001064806E-5
21157,5.064125881056389E-8
21151,5.168249964957208E-6
21125,4.424594096145881E-6
21127,2.5289583481594612E-5
21121,3.895801621483717E-6
21123,1.0742155881419552E-7
21129,1.7142080259034765E-6
21137,7.52735331559769E-7
21135,3.6773405909694783E-6
21133,2.221823588119052E-5
21131,3.6246067551658474E-6
21139,1.6538259711492534E-8
26165,2.2985608715269656E-8
26163,6.353529340098839E-6
16083,1.538329551193229E-8
26161,8.645701998417376E-7
16081,1.5355775826906007E-9
16087,2.336620664682609E-9
16085,1.8244085889748894E-9
26155,1.265397413025044E-7
26157,8.608957295310082E-8
16071,1.0315473807953922E-9
26151,7.618187893834255E-8
16073,2.5068817268899006E-9
26153,4.697971421658248E-9
16075,4.820007698802055E-9
16077,1.8830251639619302E-9
16079,3.2303302838467095E-9
26159,1.0061149024178813E-7
26141,9.681752664489642E-9
16061,8.787349484636176E-10
26145,3.092005984018123E-7
26143,2.086487239569167E-8
16069,8.759687279355233E-9
16067,5.018312266348443E-9
16065,7.0035105573305405E-9
16063,1.0035377628602816E-9
26149,1.2759697971235543E-7
26147,3.5222508946342914E-7
16051,4.795314596703959E-9
26131,3.151340878210368E-9
26133,1.9543293885157185E-8
26135,7.329958475014035E-9
16057,8.177009459604938E-9
16059,1.940035133511981E-9
16053,4.514287252174792E-9
16055,2.542369965884125E-8
26137,1.6068885130648727E-8
26139,2.2071237333708523E-7
16043,3.0193805234964484E-9
16041,2.8787574201649197E-9
16047,3.3853825486076608E-9
16045,3.560642894099945E-9
26123,4.300232508736478E-8
26121,1.416618492509155E-7
26129,1.9148106386256442E-8
26127,2.041926945334834E-8
26125,2.6720232828330586E-6
16049,3.6990209294227343E-9
16031,5.328230948993538E-9
16033,2.556051972956205E-10
16035,2.128931405915454E-9
16037,1.0685367275610596E-9
26111,9.166985234081556E-8
26113,1.1359232800807888E-8
26119,7.262101136738524E-9
26115,5.958933297334408E-7
26117,6.789259282865113E-8
16039,6.9486505092400816E-9
16025,2.3702805167573165E-10
16023,7.228221912844056E-10
16021,2.3071519592338755E-9
26101,1.67532250741987E-8
26105,2.000903155557628E-8
26103,3.03033407188111E-8
26109,1.331055667937605E-8
26107,3.7674060263771085E-8
16029,1.8662170451029486E-9
16027,3.080745014116145E-8
16013,4.720957456243562E-9
16015,1.5902487330670994E-9
16011,1.0444707555116248E-8
16017,8.61116163353227E-9
16019,2.1072946294441148E-8
36105,1.0293139960369353E-7
36103,1.2408828737377916E-6
36109,1.7086520691599744E-7
36107,1.0003543819670258E-7
36101,2.3561932818636865E-7
36117,1.0633013045692549E-7
36119,1.0331110993002889E-6
36113,4.327326732809505E-8
36115,4.163508310661607E-8
36111,1.94990430502845E-7
36123,4.6384648409444327E-8
36121,9.339415411373958E-8
24035,2.877443199585436E-7
24037,1.114397754005004E-6
24039,1.7730850081211958E-7
24031,1.797895202815781E-5
24033,1.2010701095718995E-5
24047,2.418889581169761E-7
24041,2.726437639133969E-7
24045,5.121694382647693E-7
24043,3.515972012049617E-6
21171,8.387184379779942E-8
19009,2.7491367166099303E-9
21173,3.096942561429299E-6
21175,6.297596916080374E-6
19007,6.831311213801923E-9
21177,9.425698570012643E-8
19005,7.3180341351730504E-9
21179,3.886410030865027E-7
01119,1.0223822210667729E-8
19003,1.86409128374576E-9
19001,3.4786002968778945E-9
01115,1.1091752818808266E-7
01117,1.631275976818892E-7
01111,4.2138877154997475E-8
01113,5.757760610709649E-8
21163,1.5443107134131694E-7
19019,1.0667294169351418E-8
21161,1.976858386850521E-6
24001,7.422537197850792E-6
24003,5.252653812089234E-6
19015,1.1456694963952146E-8
21167,4.5948916989723177E-7
24005,6.574963742246009E-6
19017,1.1061627752531128E-8
21165,1.6699755107061699E-6
19011,1.2804813661318894E-8
24009,8.737416754348891E-7
11001,1.0739170086915043E-5
19013,6.124737935006109E-8
21169,7.94445420557086E-8
01109,2.478311501344273E-8
01107,1.6990129267913398E-8
01105,9.713963077546887E-9
01103,2.0387808112883808E-7
01101,2.0031356151113176E-7
24011,1.9498425377811537E-7
21193,1.286440343256684E-5
21195,3.3368194198668056E-4
21191,5.077472221700689E-7
24019,2.4241022610124234E-7
19025,4.436310881956445E-9
24017,2.9556978317157414E-6
19023,7.0997088779678E-9
21197,2.5447336313825583E-6
24015,4.862393484074188E-7
19029,6.0364338068819644E-9
21199,1.8186185722274576E-6
24013,1.6960742858750945E-6
19027,8.527942464356695E-9
19021,7.739210282827818E-9
21185,4.586567098369923E-7
24021,3.7747880657503162E-6
21183,9.060445987266412E-8
24023,6.971337141207189E-6
21181,6.418583632926142E-7
24029,1.3197611867553521E-7
19033,2.036412685877691E-8
19035,4.7028609024934635E-9
24025,1.5110303391743883E-6
19037,6.148964353841285E-9
