uid,movement
01059,1.125859608313046E-7
01057,6.087499900447391E-8
01051,2.1342294925625051E-7
01055,4.3431583635637516E-7
01053,1.069495764631711E-7
01045,1.4789966053257925E-7
16009,1.1773859116586683E-8
01047,1.4101771401462344E-7
01049,3.049076479682067E-7
16005,1.0270048094932215E-7
16007,8.870874392649667E-9
16001,3.8694082409162934E-7
29510,1.4304289265153073E-6
16003,4.463358547786625E-9
01041,4.126738738145802E-8
01043,2.9921610888494627E-7
01079,1.3670654538029844E-7
01077,3.537471446679609E-7
01075,5.179779707417453E-8
01073,2.2859573891427044E-6
01071,2.6849693235372227E-7
01067,4.9524072529413284E-8
01069,2.639470858520127E-7
01063,3.045121791048004E-8
01065,5.264898566534461E-8
01061,7.462344095803185E-8
19101,5.272201486584555E-8
19103,3.6933249779475576E-7
19105,7.121946590631546E-8
01095,3.5302923406263253E-7
01093,1.0536795340208074E-7
01099,6.984069457571227E-8
01097,9.914010990951832E-7
19107,3.6197451038497937E-8
19109,4.652166210562283E-8
01091,6.715014811227595E-8
19113,6.327412873656146E-7
19111,1.2921714298383186E-7
19117,2.81566090041415E-8
19115,4.304118391511321E-8
01089,1.2475980950742544E-6
01081,3.8233195480908826E-7
01083,2.851860049643889E-7
01085,4.1158952773150203E-8
01087,7.797225982589159E-8
19119,2.6768918000455244E-8
21073,2.489768939759614E-6
21075,3.173834694568673E-8
21071,8.892347599777824E-6
55021,2.2501543608288085E-7
32019,4.1857881841296E-8
19141,3.623935791254954E-8
19145,4.31120352838038E-8
32013,2.0207085974453772E-8
55023,5.791814315169326E-8
19143,1.669767752223673E-8
32011,2.112433167489931E-9
55025,1.8739480684611396E-6
19149,5.700247244111442E-8
21077,5.427954321816397E-7
32017,5.348902185452517E-9
55027,4.1630892908662345E-7
19147,2.6156473705015828E-8
21079,6.500694933247929E-7
32015,7.278990245823098E-9
55029,1.3217680461624136E-7
21063,2.1050751314833412E-6
21061,1.661115482908504E-7
55031,1.2024299771252164E-7
32029,4.007619862271286E-9
19151,2.2394121271355492E-8
19153,1.1044899936428592E-6
32021,6.157904456164521E-9
55035,2.863980976220216E-7
19155,2.1493701505870784E-7
21069,3.271354457109871E-6
32023,4.080423202212715E-8
55033,1.191600079600884E-7
19157,5.8113680905789225E-8
21067,1.697009102259641E-5
55039,4.6390034658746516E-7
19159,1.52878960072567E-8
21065,1.0479667547895942E-6
32027,8.257673339463548E-9
55037,1.7691574754419864E-8
32031,4.112375991187828E-7
21051,1.2270572570780851E-6
21053,1.70111175241191E-7
19129,3.555554639944113E-8
55009,1.0346535117488424E-6
19127,1.1894097998252575E-7
21055,5.403961470697795E-8
55005,1.3299769764886937E-7
19125,9.692325666038637E-8
21057,1.1822647272370166E-7
55007,4.292751469613954E-8
19123,6.879613076626618E-8
21059,1.023595948380724E-6
55001,6.93336951069401E-8
19121,3.9987713782080196E-8
32033,1.225126666557769E-8
55003,5.0052425301742005E-8
21041,5.37219302498538E-7
19131,3.256907777206408E-8
55019,1.0820599371267323E-7
21045,4.5721750681868944E-7
55017,1.68441252051089E-7
19137,2.986994545457911E-8
21043,9.60921592627501E-6
55015,1.9327879489158568E-7
19139,1.499936599292927E-7
21049,2.531272578656529E-6
55013,4.367917711691733E-8
19133,2.386938150776884E-8
21047,4.3957030897887687E-7
55011,4.218324631165084E-8
19135,2.4499389909258838E-8
01011,3.676965052864127E-8
19189,3.2878779683906537E-8
19187,1.1199916582690106E-7
01013,6.384847934451459E-8
19181,1.2041046120382065E-7
01015,4.5219421809263753E-7
01017,1.287955076284238E-7
19185,2.011398281707401E-8
01019,1.0500789797679454E-7
19183,6.83670090025396E-8
01009,1.9749488059526836E-7
19191,6.725482683858111E-8
01003,3.540358814071115E-7
19193,2.414499170226334E-7
01001,1.3776661457466767E-7
19195,2.2919316623399216E-8
01007,6.622646185847585E-8
19197,4.095267486135676E-8
01005,8.963119921816333E-8
01031,1.2977096727050399E-7
01033,2.1134083591914443E-7
21091,1.181400857908904E-7
21093,1.873752741613865E-6
21095,1.5948389397923685E-6
21097,2.007732490869992E-6
21099,2.954715479416269E-7
19169,2.3700928783201535E-7
19167,7.239545676826655E-8
19165,3.281118146575411E-8
01039,1.084453113592537E-7
19163,6.208909220273313E-7
19161,2.899502846077607E-8
01035,4.0522539167132564E-8
01037,4.037433832531984E-8
01021,1.281265610243656E-7
21081,2.1359204274590256E-6
21085,3.5631512631944016E-7
21083,1.6807188072306963E-7
21089,1.752253890606683E-5
32003,1.7499846193694904E-6
21087,2.3027433961211162E-7
32005,4.863491688077581E-8
19177,2.5555904889190243E-8
19179,1.1382151118773822E-7
32001,2.9582522375055122E-8
19173,1.826295463010877E-8
01029,5.785461867471569E-8
19175,3.434681909256594E-8
01027,5.141476981161881E-8
01025,7.936083502187091E-8
32007,6.042265477735E-8
19171,5.562313350308975E-8
01023,4.547572809116436E-8
32009,1.197883137834514E-9
21107,3.022401570192275E-7
21109,6.961265805913692E-7
21101,3.2790013302607276E-7
21103,7.517498043339162E-7
21105,2.260911328559294E-8
21119,1.9315102214259523E-6
21117,2.060776662782245E-5
21111,2.123714340491285E-5
25025,2.4618829403198935E-6
21115,5.926453365220795E-6
25027,3.18594607191551E-6
21113,2.016763445417362E-6
25021,2.373197104394586E-6
25023,1.6569940118687165E-6
19093,1.9152541649251517E-8
19091,2.8591938527847734E-8
19097,7.813660162080056E-8
19095,5.0462452533719573E-8
25017,5.546656029835489E-6
19099,1.1247867103289406E-7
25015,7.438129117910288E-7
25019,3.132840522807575E-8
25013,2.2515327675247076E-6
25011,3.3331884518647617E-7
19081,3.4417197352983454E-8
19083,5.599549897055329E-8
19085,3.76374740354654E-8
19087,6.859865263362866E-8
25003,7.465619084470258E-7
19089,3.034616124370178E-8
25005,1.972820811925469E-6
25007,5.295760908604052E-8
25009,2.4713386896040954E-6
25001,7.300026317632756E-7
21143,4.423494474292803E-8
21145,3.113409471860875E-7
21147,4.169887300673623E-7
21149,7.464874391407157E-8
21141,1.9061713593195163E-7
21155,5.107368239053006E-7
21153,2.6068123979898407E-6
21159,3.6915557270851717E-6
21157,1.5122731558127026E-7
21151,3.8055143823052653E-6
21125,2.140914653075197E-6
21127,5.481580770771589E-6
21121,1.246783504104401E-6
21123,2.9527076761093215E-7
21129,5.91814984166014E-7
21137,9.287392778192252E-7
21135,4.951150020502697E-6
21133,1.7479759699091901E-6
21131,6.556311355181413E-7
21139,5.132332811448521E-8
26165,2.3147371070093295E-7
26163,3.5817308324167146E-4
16083,8.625367114277124E-8
26161,3.160023030072709E-5
16081,8.3085888575604E-9
16087,1.2766076209060544E-8
16085,1.0211749274097835E-8
26155,2.9532056989867566E-6
26157,2.0960663563287077E-6
16071,5.580725746099296E-9
26151,1.985582059159811E-6
16073,1.366869376027894E-8
26153,3.82490754613429E-8
16075,2.6334026536389567E-8
16077,1.0191525910067048E-8
16079,1.7755940997146215E-8
26159,1.3632321542606323E-6
26141,9.477733445496486E-8
16061,4.811484761811119E-9
26145,6.736993328060854E-6
26143,3.369021129092995E-7
16069,4.798441968231801E-8
16067,2.7232110312439412E-8
16065,3.789621982276275E-8
16063,5.434584365228379E-9
26149,2.283288667246394E-6
26147,1.5201547572930382E-5
16051,2.6022737819082865E-8
26131,2.3322228141956192E-8
26133,3.016373683571828E-7
26135,1.1185614914525868E-7
16057,4.4823686586567805E-8
16059,1.0507441524184499E-8
16053,2.4629389000959884E-8
16055,1.3931922518573532E-7
26137,1.6119379255982863E-7
26139,3.015653364793842E-6
16043,1.635100211767716E-8
16041,1.560905934115185E-8
16047,1.8956141117544654E-8
16045,1.9491611300018943E-8
26123,6.46562551322318E-7
26121,1.4120767116961818E-6
26129,3.20856536222348E-7
26127,1.910253241889829E-7
26125,9.717306191482961E-5
16049,2.0713202772091204E-8
16031,2.8903368061726698E-8
16033,1.3882995547561952E-9
16035,1.191796230291753E-8
16037,5.835269778079407E-9
26111,1.832954251252452E-6
26113,1.6222854861125422E-7
26119,7.714371837245927E-8
26115,3.494125519256916E-5
26117,1.2068221503362777E-6
16039,3.889228027286928E-8
16025,1.3293043845256102E-9
16023,3.918706057883599E-9
16021,1.2671497292505407E-8
26101,1.4752265045824127E-7
26105,1.8214050069935524E-7
26103,2.1530656025876767E-7
26109,1.0371625828685669E-7
26107,6.170852950716466E-7
16029,1.0093844572685142E-8
16027,1.6831656968956707E-7
16013,2.5538836310513956E-8
16015,8.901164925999714E-9
16011,5.662994961692642E-8
16017,4.7276001723970504E-8
16019,1.1391113376677487E-7
36105,1.0462983928532833E-6
36103,7.6190400431696225E-6
36109,2.686036708940636E-6
36107,1.4873721131680324E-6
36101,5.17519484097243E-6
36117,1.879034149965219E-6
36119,6.6884970001533245E-6
36113,3.341191518478798E-7
36115,3.1281874301048776E-7
36111,1.4803007909902155E-6
36123,9.143440343858295E-7
36121,2.7876484803837554E-6
24035,1.5126580845975724E-6
24037,3.271693598759029E-6
24039,5.540937647926811E-7
24031,1.0109676665422765E-4
24033,4.746688212257637E-5
24047,7.67916003003721E-7
24041,1.2436008192271814E-6
24045,1.8580509364131265E-6
24043,4.474613378362868E-5
21171,1.6714877653789379E-7
19009,1.765472889541352E-8
21173,2.8930504434282834E-6
21175,3.1629601972802772E-6
19007,4.194165910706931E-8
21177,2.3524311514912508E-7
19005,4.780501704515085E-8
21179,1.0708338236967623E-6
01119,4.42915749709631E-8
19003,1.1763270780685734E-8
19001,2.2669501740572513E-8
01115,2.4195553738895005E-7
01117,4.789835872302095E-7
01111,8.352829503320261E-8
01113,1.6197806985997607E-7
21163,5.096840996744893E-7
19019,6.820844162088207E-8
21161,4.146715953647649E-6
24001,5.9881099027994075E-5
24003,2.4856149132147177E-5
19015,7.478200393058339E-8
21167,8.667517978170977E-7
24005,4.689344524234438E-5
19017,7.177627965405036E-8
21165,9.111958594156027E-7
19011,8.027139142762954E-8
24009,3.1349700760445462E-6
11001,4.162785403918986E-5
19013,3.9837652010547516E-7
21169,1.6607697391155178E-7
01109,8.994878608236262E-8
01107,6.539080090371854E-8
01105,3.643679185909179E-8
01103,4.605636980081296E-7
01101,6.916087121771064E-7
24011,8.576064085409365E-7
21193,2.0228140855505423E-6
21195,1.5208543573510685E-5
21191,1.9757536201967773E-6
24019,8.82508535891494E-7
19025,2.8937457543512286E-8
24017,6.781731754967583E-6
19023,4.6324042749520786E-8
21197,1.2714429539246505E-6
24015,3.2146154523078734E-6
19029,3.7951420988550807E-8
21199,1.7553097076169103E-6
24013,1.6646388177759826E-5
19027,5.524549147758596E-8
19021,5.082935533484713E-8
21185,1.845940774218568E-6
24021,4.201369202967351E-5
21183,2.654966671647299E-7
24023,5.215371264886416E-5
21181,9.474788375764469E-7
24029,7.783010765905644E-7
19033,1.3641288011360213E-7
19035,3.149680299315348E-8
24025,1.0410838603487837E-5
19037,4.0126643807330794E-8
21189,3.2008743074138237E-7
24027,1.914706571805673E-5
19039,2.6398621958911453E-8
21187,6.789174328884261E-7
19031,6.429689781036725E-8
19043,6.181542077228184E-8
08077,1.6321446613675174E-7
19041,4.2966811204372546E-8
08079,1.180417406183468E-9
19049,1.1594815400415753E-7
08071,2.278941632882585E-8
19047,4.185351403036091E-8
08073,9.426833486577225E-9
19045,1.9686070160014148E-7
08075,3.205158220380123E-8
19051,2.6974015840424117E-8
08089,3.134084788161878E-8
19053,2.5130506564001563E-8
08083,3.3385901245366436E-8
19059,4.022570047449068E-8
08081,1.8696153833577528E-8
08087,4.2059541815920365E-8
19055,6.135158869877171E-8
08085,4.69955880033918E-8
19057,1.5252500395145878E-7
01131,3.928507943917267E-8
19061,3.163852012904864E-7
01133,8.974888531492502E-8
19065,6.977301546802152E-8
08099,2.284770143288009E-8
19063,2.8069162722233786E-8
19069,3.1743482135660674E-8
08095,7.12448167990941E-9
19067,5.1047102511987477E-8
08097,2.1182399673268825E-8
08091,5.2983323663150744E-9
08093,2.1046871151335782E-8
01121,2.846327802783919E-7
01125,5.323622871656342E-7
01123,1.3919151311861635E-7
19071,1.961116454749515E-8
01129,4.878265961727375E-8
19073,2.8521624062914565E-8
01127,2.4291127731832914E-7
19075,3.752233054832645E-8
19077,3.0915304583562754E-8
19079,4.7316687567549876E-8
21201,4.5566987238292037E-7
06027,2.1808450219658404E-8
21203,7.118955959717424E-7
06025,1.7575161100089753E-7
06023,1.1435125783155409E-7
06021,2.5180865809157937E-8
21209,2.2710344341488175E-6
21205,5.47415548489728E-6
21207,3.68202456153352E-7
06029,7.560728307662602E-7
06013,8.973513319416454E-7
21215,4.311093198526701E-7
06015,2.4976862446652406E-8
21213,1.246676280918041E-7
21211,1.3979460430235008E-6
06011,1.7902691796200173E-8
21219,7.770363731259873E-8
21217,5.42370881479628E-7
06017,1.5966606994099792E-7
06019,8.241535974614717E-7
06045,7.802878263467962E-8
21221,6.97781077888361E-8
06043,1.7716961824451002E-8
21223,3.5686775222668676E-7
06049,1.1093636331834534E-8
21225,9.764509851369788E-8
06047,2.0831746575658771E-7
21227,1.096873723560412E-6
21229,3.642918944343734E-7
06041,2.2476504835988628E-7
45091,2.2166611388475528E-6
06031,1.3022020883507972E-7
21233,9.179305361083089E-8
06033,5.345021316386613E-8
21231,4.4711181805263485E-7
06035,3.876442871586027E-8
21237,9.089487848900057E-7
06037,1.024738877719923E-5
21235,1.0626915100558812E-6
21239,1.1959724318302425E-6
45089,1.9443394509913252E-7
45085,6.138645850074553E-7
45087,3.191708822032566E-7
45081,1.1470538005556843E-7
45083,3.2425668516555084E-6
06039,1.2739590792483125E-7
08125,1.5636028686359516E-8
08121,7.690920351914618E-9
08123,2.7878746728952957E-7
08117,3.406986671434653E-8
08115,4.3690261014989515E-9
08113,9.246523675868462E-9
08111,7.898081297133365E-10
08119,2.990672512457445E-8
06001,1.3331431952294651E-6
06005,3.559839913496158E-8
06003,1.4183190439848297E-9
06009,4.11416703182086E-8
06007,2.0132540401615934E-7
45031,4.4398320478038317E-7
45033,2.0110577212386496E-7
45035,4.3090078357599554E-7
45037,1.358148466695595E-7
45039,1.679807225647524E-7
45021,7.418382953578156E-7
10001,3.0062045217894537E-6
10005,3.020764378544255E-6
06099,4.403134054879283E-7
10003,1.4613601151795038E-5
06097,4.157032683452487E-7
06095,3.749870842717612E-7
45025,3.540076132532212E-7
06093,4.265488005581834E-8
45023,3.6491729324996513E-7
06091,3.680581559771391E-9
45029,1.6111372716945088E-7
45027,1.7169115732749514E-7
08109,8.485038936131261E-9
45011,1.1093801199153845E-7
08107,2.80768436875376E-8
08101,2.0938308077928833E-7
45017,8.263391751295303E-8
45019,1.2895596613891028E-6
08105,1.7677828262409744E-8
45013,4.4835218434707296E-7
08103,8.476002931963693E-9
45015,6.484363354563187E-7
45009,7.744764440143213E-8
45007,1.1804414077543696E-6
45005,4.877354883725925E-8
45003,7.326182988311967E-7
45001,1.634640167367256E-7
45071,2.37588910033027E-7
45073,4.948172661477159E-7
45075,4.5869441355089187E-7
45077,1.2149019530186722E-6
06061,2.530583369606525E-7
45079,1.943489899126897E-6
06063,2.1401270229556514E-8
06069,5.083850014036352E-8
06065,1.8903930892753886E-6
06067,1.1977053724253454E-6
45061,1.293536745763759E-7
45065,5.7054791766738796E-8
45063,1.2608154565868863E-6
06051,1.5542457605141637E-8
45069,2.1637809857441663E-7
45067,2.1094009893812495E-7
06059,3.3000311494670666E-6
06057,9.388097783119658E-8
06055,1.1407140643385648E-7
06053,3.7347781552631477E-7
45053,7.956892781051048E-8
45055,3.570274769818197E-7
45051,1.080807753220546E-6
06081,6.449639370334437E-7
06083,3.833928327863192E-7
45057,6.560525320372391E-7
06085,1.5760738366186223E-6
45059,5.099939142573249E-7
06087,2.3403767493261912E-7
06089,1.611830441789346E-7
45043,2.656331637860941E-7
45041,7.490963442558429E-7
45049,8.932292812693317E-8
06073,3.356948802090681E-6
45047,4.1233961254855423E-7
06071,2.1270306004906936E-6
45045,4.349191405829629E-6
06077,5.449308840825984E-7
06075,6.997695446211208E-7
06079,2.3615236202696423E-7
40149,1.952441709600781E-8
40147,1.0883890383888205E-7
40145,1.2781519437892487E-7
40143,1.203065850617354E-6
40141,1.5632036993412495E-8
47013,9.045731149860006E-7
47011,5.775487086716881E-7
47017,1.258310574742045E-7
47015,8.323358947705704E-8
47019,2.2626719258716935E-6
40137,7.717816608003623E-8
40139,3.195187679128494E-8
40133,4.987316620094029E-8
40135,8.923492699979351E-8
47001,1.2525782117788584E-6
40131,1.5887415372094394E-7
47003,2.135368768135832E-7
47005,7.569637938915009E-8
47007,9.19413350397313E-8
47009,1.561535059513567E-6
40127,2.4140963491083345E-8
40125,1.276528568280335E-7
40129,5.775296123548912E-9
40123,6.840919295576593E-8
40121,9.12591118561657E-8
40115,8.025847346798038E-8
40117,3.3961702521215286E-8
40119,1.3697996289418888E-7
40111,8.323422224560252E-8
40113,9.362290434468235E-8
27161,5.4401590454088356E-8
27165,2.987884528870997E-8
27163,5.6333918397354E-7
27169,1.5388977974281335E-7
27167,1.4568203229555013E-8
36001,1.9034662209817215E-6
27171,2.272000643150329E-7
27173,2.514024265668828E-8
36009,1.771261371231679E-5
36007,4.457731383171181E-6
36005,1.0303697992288533E-5
36003,4.751451425957255E-6
27147,9.662814937034667E-8
27145,3.18531256382558E-7
27143,3.906134509893428E-8
27141,1.6332132391315897E-7
27149,2.1682038176053572E-8
40151,1.667460600717649E-8
40153,3.2082318468107356E-8
27155,8.605635337051705E-9
27157,6.519589045816725E-8
27151,2.6924858895600025E-8
27153,5.563333348211413E-8
27159,3.0576329387103405E-8
36039,3.454579862560392E-7
36037,2.8311513957206748E-6
47091,8.222980592720318E-7
47093,6.6608284649902685E-6
36035,3.593136520542137E-7
47095,2.9575362555781308E-8
36033,2.4672530018465094E-7
47097,9.165910645310784E-8
36031,1.8731917576955702E-7
47099,1.7795657465172668E-7
36047,2.1669389873526508E-5
36049,1.9895632524771287E-7
47081,1.0949033412676158E-7
36043,4.3641175138985335E-7
47085,8.702118244573699E-8
36045,9.346318008872248E-7
47083,4.1620306461263964E-8
47089,9.905363658705972E-7
36041,3.219026540023311E-8
47087,1.330676484448411E-7
36017,8.52722732373547E-7
36015,3.652427769827095E-6
36019,3.413647318058316E-7
