uid,movement
01059,8.051363434789449E-9
01057,4.2157215413687716E-9
01051,8.768981521486297E-9
01055,1.9779984527034148E-8
01053,4.114081309874614E-9
01045,4.780664385425846E-9
16009,2.249630864426174E-9
01047,6.5803939193388556E-9
01049,1.3088583062536115E-8
16005,6.312836087574374E-8
16007,6.3311797689362685E-9
16001,7.730904662088221E-8
29510,6.837178460435859E-7
16003,8.97244910033252E-10
01041,1.5206712890894903E-9
01043,1.721384527770509E-8
01079,8.56304374295359E-9
01077,2.4573716124183147E-8
01075,3.745309671749113E-9
01073,1.2827675681141505E-7
01071,1.1964879211613132E-8
01067,1.5222484747420542E-9
01069,7.720542577550353E-9
01063,1.911170780745587E-9
01065,3.1384153240063122E-9
01061,2.365305721338984E-9
19101,2.1289059466370284E-7
19103,1.6287941153037703E-6
19105,2.653124698191375E-7
01095,1.7638029668307405E-8
01093,7.66257404436338E-9
01099,2.888059858098548E-9
01097,4.391935034936131E-8
19107,1.9837035715427196E-7
19109,5.74445761517159E-6
01091,3.510269750455862E-9
19113,3.2028916185311267E-6
19111,3.194450522449869E-7
19117,2.1940925003340148E-7
19115,1.1465191081478068E-7
01089,6.48292788274763E-8
01081,1.3375018941976824E-8
01083,1.6405942883104887E-8
01085,1.7206525291868535E-9
01087,2.8066779034625162E-9
19119,7.471971084760143E-5
21073,1.550893523564754E-8
21075,5.3333059188866415E-9
21071,8.997487798835409E-9
55021,2.9976634325082966E-7
32019,3.464787556351056E-9
19141,4.1101035054473896E-5
19145,6.403723839626716E-7
32013,2.5091799559200644E-9
55023,2.587736617512733E-7
19143,2.1981177408301894E-5
32011,3.401657369411718E-10
55025,2.361104582677141E-6
19149,8.582052315352231E-5
21077,2.729300618876632E-9
32017,8.302613598341419E-10
55027,3.705967242520237E-7
19147,6.6142032637898385E-6
21079,4.178470085157023E-9
32015,1.017382781241848E-9
55029,5.6236907639792655E-8
21063,1.6106585861378613E-9
21061,4.011963534503712E-9
55031,8.457967595995855E-7
32029,3.364849383660622E-10
19151,4.59165895419333E-6
19153,1.2079804138464105E-5
32021,5.402249384088951E-10
55035,1.8481159358346544E-6
19155,1.4925408112374958E-5
21069,3.784362865601786E-9
32023,4.7589485924128256E-9
55033,9.722911137751525E-7
19157,4.1402599275403903E-7
21067,7.756256530290156E-8
55039,4.0000078835100964E-7
19159,1.4541204038365496E-7
21065,3.895486099547364E-9
32027,8.904631039340286E-10
55037,1.9795918174051157E-8
32031,3.5841549219209516E-8
21051,5.662285804731418E-9
21053,2.544696806692789E-9
19129,1.6467458337660496E-6
55009,7.707757690641687E-7
19127,1.10315235366464E-6
21055,6.3741198222851885E-9
55005,1.0014059465912161E-6
19125,7.598673099763949E-7
21057,2.019451574066612E-9
55007,1.959930755633366E-7
19123,4.744023786593616E-7
21059,5.434423499683828E-8
55001,1.3877060956097354E-7
19121,4.780661195580645E-7
32033,2.243654289570036E-9
55003,1.5842792054206694E-7
21041,3.784096576746132E-9
19131,3.863069440071803E-7
55019,4.4345203727888295E-7
21045,4.382899229709799E-9
55017,1.0649516505467493E-6
19137,7.559329374540941E-7
21043,6.498924035075387E-9
55015,1.547456347184707E-7
19139,4.082824065099721E-7
21049,9.179370109429099E-9
55013,3.997284781907714E-7
19133,1.1497843275058338E-5
21047,3.7898531349761556E-8
55011,3.2220595307861764E-7
19135,1.6826274286635053E-7
01011,1.3037901134627997E-9
19189,1.6406608216816575E-6
19187,5.3992294748802865E-6
01013,2.466789764125171E-9
19181,1.1186307999420188E-6
01015,1.967095287832417E-8
01017,4.607183379454603E-9
19185,1.4579262064286774E-7
01019,4.390876440208349E-9
19183,2.742789458587829E-7
01009,1.0463177039220841E-8
19191,4.937339759331475E-7
01003,1.4765447616870854E-8
19193,1.9606637300345243E-4
01001,6.125574596702867E-9
19195,5.30310045676167E-7
01007,3.792339894353728E-9
19197,1.0350107607753398E-6
01005,3.0104007443401628E-9
01031,4.425933664501589E-9
01033,1.5131507725455444E-8
21091,4.8086839090520455E-9
21093,3.4883497967350416E-8
21095,6.830263475676699E-9
21097,5.486292916937342E-9
21099,5.782148028105799E-9
19169,2.877213530364688E-6
19167,1.4574201022460879E-4
19165,2.9067792046923857E-6
01039,3.89826313469775E-9
19163,1.1972620278656748E-6
19161,7.3563105089393856E-6
01035,1.5887617105225157E-9
01037,1.7903560748648337E-9
01021,6.158412663069435E-9
21081,7.370823613300586E-9
21085,9.696622405482928E-9
21083,2.2953628359278304E-8
21089,9.019716608618677E-9
32003,1.9915960329076265E-7
21087,3.5953538543092503E-9
32005,3.641380441610384E-9
19177,9.134800820227068E-8
19179,6.238407427908127E-7
32001,2.8447621814554667E-9
19173,2.144580344108887E-7
01029,2.2007932520114774E-9
19175,3.780286091609875E-7
01027,2.128217826582975E-9
01025,3.776573940620364E-9
32007,1.1884559989870206E-8
19171,4.4425158091500325E-7
01023,2.4750660514745745E-9
32009,1.0842205133414948E-10
21107,2.755403688479898E-8
21109,3.3669792981266308E-9
21101,3.033389491003992E-8
21103,5.23016580502851E-9
21105,3.5733342732616094E-9
21119,3.778317210761701E-9
21117,5.117068119049437E-8
21111,2.825786985165234E-7
25025,2.28328767534028E-8
21115,5.244238238806953E-9
25027,2.5984514484308847E-8
21113,1.1577542316294374E-8
25021,2.1651975624551253E-8
25023,1.5292975474232884E-8
19093,8.870582523241805E-6
19091,2.228671601268606E-6
19097,1.745645037000843E-7
19095,2.9497862342176083E-7
25017,4.985621140009515E-8
