uid,movement
01059,2.932217522579672E-7
01057,1.334352579820128E-7
01051,4.202995898965829E-7
01055,1.2667600749727382E-6
01053,1.4675702691631446E-7
01045,2.131097863979532E-7
16009,1.3080355543003725E-8
01047,2.2107111015889894E-7
01049,1.1715609707930213E-6
16005,1.15713773102146E-7
16007,9.998581467741547E-9
16001,4.3630414843019964E-7
29510,3.643742729652738E-6
16003,4.973381903526894E-9
01041,6.003382342942925E-8
01043,8.252120909512097E-7
01079,3.8808440486830857E-7
01077,1.02205641024743E-6
01075,1.1028093878434293E-7
01073,5.421226994782663E-6
01071,1.1020242484097332E-6
01067,7.210575699696821E-8
01069,3.7355993700238424E-7
01063,5.139933110917065E-8
01065,9.462447743197121E-8
01061,1.0620163697771836E-7
19101,8.117492949240404E-8
19103,6.054221515104015E-7
19105,1.1734321629123687E-7
01095,1.0747503316910476E-6
01093,2.593022543805659E-7
01099,1.0021473282322802E-7
01097,1.3203951279993774E-6
19107,5.2440028479469135E-8
19109,5.287300962037231E-8
01091,9.877216695033661E-8
19113,9.115949084241324E-7
19111,2.4018342594930054E-7
19117,3.707379746120076E-8
19115,7.721787431148067E-8
01089,4.732539653016289E-6
01081,7.94021345366268E-7
01083,9.302770700922147E-7
01085,6.417004309423913E-8
01087,1.510238317671156E-7
19119,2.824421394650905E-8
21073,7.439191859683233E-5
21075,9.274985336162047E-8
21071,1.5442541442116516E-4
55021,3.3823166396337756E-7
32019,4.6147700742682645E-8
19141,3.95065950493197E-8
19145,5.332665693183559E-8
32013,2.2452044804627353E-8
55023,7.920630806174269E-8
19143,1.8077628414437242E-8
32011,2.362086610026265E-9
55025,2.9971957911005097E-6
19149,6.226960655826993E-8
21077,1.4583333993449716E-5
32017,6.049749471304488E-9
55027,6.243565505825287E-7
19147,2.9604735309362066E-8
21079,2.1058698812408216E-5
32015,8.24575816829977E-9
55029,1.6473681898637297E-7
21063,0.0014872287372900894
21061,1.93617841449673E-6
55031,1.192146905237982E-7
32029,4.532926326200828E-9
19151,2.5879390332281243E-8
19153,1.3718205872502025E-6
32021,6.961746953071107E-9
55035,3.482513859648189E-7
19155,2.506196741918962E-7
21069,0.0021884401835260284
32023,4.623868256334771E-8
55033,1.3685936683289295E-7
19157,7.966052889276468E-8
21067,5.350418508694875E-4
55039,6.894357077624896E-7
19159,1.9156393236345912E-8
21065,4.669325661506504E-5
32027,9.197702980858376E-9
55037,2.0928038594490477E-8
32031,4.5338557785764067E-7
21051,3.2636119120308226E-5
21053,2.758279086794994E-6
19129,4.1438378076471966E-8
55009,1.4243765732016897E-6
19127,1.539493816220323E-7
21055,3.419963838921035E-7
55005,1.4430719500774865E-7
19125,1.3159223187046804E-7
21057,1.7751117564978538E-6
55007,4.338332678205292E-8
19123,9.506186474797877E-8
21059,9.609739206341385E-6
55001,9.307781569498483E-8
19121,4.983399777745848E-8
32033,1.3349887834880356E-8
55003,5.1479841793261444E-8
21041,1.514897246771356E-5
19131,3.939142542630395E-8
55019,1.3231933441177485E-7
21045,1.3268977798841269E-5
55017,1.9662248157183482E-7
19137,3.5860721646548156E-8
21043,0.024754246115980358
55015,2.735357426961526E-7
19139,2.652178551261304E-7
21049,2.221445701085079E-4
55013,4.52661740618573E-8
19133,2.653672135620868E-8
21047,3.190716031534875E-6
55011,5.029474514391408E-8
19135,3.37500995265182E-8
01011,6.561256481346201E-8
19189,3.777745330996699E-8
19187,1.3151649477699427E-7
01013,9.292844616574926E-8
19181,1.5404820483255808E-7
01015,1.2372788109776308E-6
01017,2.778505923468491E-7
19185,2.7142322544230596E-8
01019,3.1559688083279973E-7
19183,1.1313289244493955E-7
01009,5.421623722900022E-7
19191,8.805472087309572E-8
01003,4.805011960732899E-7
19193,2.684162820074005E-7
01001,2.5791632132658686E-7
19195,2.7185683278637107E-8
01007,1.3320833194130038E-7
19197,4.9235845696482865E-8
01005,1.4572685195391732E-7
01031,1.8554374207177495E-7
01033,5.830362710983419E-7
21091,1.077514618148813E-6
21093,3.452565034468336E-5
21095,3.62356772412101E-5
21097,4.17261310247485E-4
21099,4.788886033301923E-6
19169,2.9175623172780544E-7
19167,7.858870808222145E-8
19165,3.8322157005333235E-8
01039,1.5486809665387093E-7
19163,1.1029706958235673E-6
19161,3.331021064733356E-8
01035,5.8022126083712864E-8
01037,8.609848804297307E-8
01021,2.5347140948468483E-7
21081,7.917058186637007E-5
21085,4.109863543833491E-6
21083,6.410078468840392E-7
21089,0.31779025894595386
32003,1.9806102086746955E-6
21087,4.809516799142552E-6
32005,5.5004503644001035E-8
19177,4.2631980247882274E-8
19179,1.5879188124986334E-7
