uid,movement
01059,1.5953157934278513E-8
01057,7.470115716495592E-9
01051,1.4405295219223441E-8
01055,2.8907257953861574E-8
01053,7.1677685733333174E-9
01045,8.18050428323155E-9
16009,1.6796305861988785E-9
01047,1.1456187146010918E-8
01049,1.8586882755926403E-8
16005,5.3227972371868E-8
16007,6.189590820313938E-9
16001,7.494519579863218E-8
29510,1.3861136360134073E-6
16003,8.252521766385031E-10
01041,2.520288543357487E-9
01043,2.5299772155051163E-8
01079,1.535648386078199E-8
01077,4.727428031354175E-8
01075,6.991834302961355E-9
01073,1.9509051387568303E-7
01071,1.6735184326858506E-8
01067,2.661752176056123E-9
01069,1.4029631997095698E-8
01063,3.0750649212986135E-9
01065,4.92380062474887E-9
01061,4.212109765803907E-9
19101,2.8138417626334054E-7
19103,1.3993653061222366E-6
19105,1.5212204367239563E-7
01095,2.5317607694398582E-8
01093,1.4273330885821234E-8
01099,5.311775515052035E-9
01097,8.098071198558673E-8
19107,2.2470505518370735E-7
19109,1.551708450986974E-6
01091,6.050153881433219E-9
19113,2.287266265986975E-6
19111,3.9873418475116545E-7
19117,5.295059184343495E-7
19115,1.062558399663974E-7
01089,1.0744662791370343E-7
01081,2.1485516832152156E-8
01083,2.8695176729210025E-8
01085,2.943080931194503E-9
01087,4.585292099992476E-9
19119,5.0070569742203775E-6
21073,2.2256514063573806E-8
21075,8.234198904623255E-9
21071,1.0390785233657375E-8
55021,1.7218158853406307E-7
32019,4.733152175656455E-9
19141,5.912727778918E-6
19145,7.442490408806143E-6
32013,2.7210288041878253E-9
55023,1.0750140254845223E-7
19143,2.3303113152233906E-6
32011,3.939915585812556E-10
55025,1.5516051042221788E-6
19149,1.9555660274596247E-5
21077,4.026017143994837E-9
32017,1.1051984099390618E-9
55027,2.4096490286367413E-7
19147,1.947453652966089E-6
21079,5.7770436194434304E-9
32015,1.1160984757687592E-9
55029,2.4571676880753513E-8
21063,1.8436122243613348E-9
21061,6.865202457542756E-9
55031,1.5993885435725326E-7
32029,4.584463542968556E-10
19151,2.0103754941516054E-6
19153,3.1381558703190676E-5
32021,7.544000573445056E-10
55035,5.100157924872065E-7
19155,6.491375913911173E-5
21069,4.310064695356132E-9
32023,6.156452757228569E-9
55033,2.3631100177133844E-7
19157,5.759805099389403E-7
21067,1.0662525387266719E-7
55039,2.3669569701710573E-7
19159,1.1655561440254856E-6
21065,4.741506524008432E-9
32027,1.0900712020834408E-9
55037,5.336783058791678E-9
32031,4.6103551684450425E-8
21051,6.869205154108249E-9
21053,3.889714656568265E-9
19129,1.1926318360842621E-5
55009,2.663763036992498E-7
19127,1.540100428917599E-6
21055,9.085111919614194E-9
55005,2.371460194377285E-7
19125,1.3189360930787293E-6
21057,3.104791299133586E-9
55007,4.393878260562809E-8
19123,7.006410823544326E-7
21059,6.95462486693216E-8
55001,6.902558473372672E-8
19121,2.0502105108892856E-6
32033,2.7226049518168683E-9
55003,4.350899647350964E-8
21041,5.466875971321112E-9
19131,2.2058696522677324E-7
55019,1.423922992697498E-7
21045,6.477194469332302E-9
55017,2.7640108429131017E-7
19137,5.9339066501991224E-6
21043,7.395362917955411E-9
55015,7.846893576752537E-8
19139,3.1902869376033345E-7
21049,1.0929104192937117E-8
55013,8.324162171387611E-8
19133,9.768958294587987E-6
21047,5.172590395534646E-8
55011,9.1835874722666E-8
19135,3.046648379959098E-7
01011,2.1450376346788978E-9
19189,4.800556550777097E-7
19187,5.7437840351582086E-6
01013,4.319727892891471E-9
19181,3.640307826931095E-6
01015,2.96367576109472E-8
01017,7.486927124018763E-9
19185,3.6763916114316874E-7
01019,6.380833677930811E-9
19183,3.292794612298655E-7
01009,1.5268719381637238E-8
19191,2.3001882425005605E-7
01003,2.5851316618196014E-8
19193,9.302115576406845E-5
01001,1.05277545064292E-8
19195,2.496374793556515E-7
01007,5.808069311680476E-9
19197,8.442409291473162E-7
01005,5.02798000927069E-9
01031,7.560527321238538E-9
01033,2.9240918010415306E-8
21091,5.9040969048002074E-9
21093,5.573341173244384E-8
21095,8.245061968739478E-9
21097,7.48389867621451E-9
21099,9.568086452145611E-9
19169,4.61387059808703E-6
19167,1.7006575096062687E-5
19165,7.388231811572345E-6
01039,6.651437700144656E-9
19163,9.96813033571107E-7
19161,4.472805061186693E-6
01035,2.7302100715691665E-9
01037,2.9787765489382393E-9
01021,1.0268931314126098E-8
21081,1.0030460602065444E-8
21085,1.500104466048383E-8
21083,3.6298024118615496E-8
21089,1.010950254588855E-8
32003,2.9322011724853E-7
21087,5.878870735462333E-9
32005,5.3844835430014745E-9
19177,1.343962561446001E-7
19179,9.050153814883205E-7
32001,3.873123794392984E-9
19173,2.335374217548574E-6
01029,3.4560396400021193E-9
19175,2.7693884350313375E-6
01027,3.475734960917696E-9
01025,6.8124146999452215E-9
32007,1.3210710525116109E-8
19171,4.894063183906656E-7
01023,4.306215405762733E-9
32009,1.559841869718272E-10
21107,3.850631687181592E-8
21109,4.1305550280085435E-9
21101,3.9684039694764987E-8
21103,7.945354208714748E-9
21105,5.415160102783033E-9
21119,4.380853605442324E-9
21117,6.90202384416367E-8
21111,4.0492802156599613E-7
25025,3.127545961066417E-8
21115,6.053420219027577E-9
25027,3.5575110453741357E-8
21113,1.6213987660345858E-8
25021,2.968262730416336E-8
25023,2.1052983350038438E-8
