uid,movement
01059,8.692484132669335E-7
01057,3.978916053025676E-7
01051,6.013982617129356E-7
01055,1.4745608836731942E-6
01053,2.6274062513165896E-7
01045,2.787757210514261E-7
16009,1.3329167613418221E-8
01047,5.422411217356763E-7
01049,9.378397634891932E-7
16005,2.1983029956215586E-7
16007,2.1736868099573457E-8
16001,4.957054806081762E-7
29510,2.217492630647969E-4
16003,5.5250091550677736E-9
01041,9.52979241150567E-8
01043,1.5166870281519355E-6
01079,8.227576603005287E-7
01077,2.685380651657334E-6
01075,3.728710160095355E-7
01073,1.0587714830801377E-5
01071,9.54642898307244E-7
01067,9.013118290948201E-8
01069,4.7194574882098385E-7
01063,1.749804660004128E-7
01065,2.507881232432347E-7
01061,1.4351806818787967E-7
19101,1.7084027349352357E-5
19103,4.893375482346832E-5
19105,4.874421241652248E-6
01095,1.4489601596467082E-6
01093,7.662223466493226E-7
01099,2.176810279781074E-7
01097,2.922426698158509E-6
19107,7.716241367366627E-6
19109,3.639971952508515E-6
01091,2.9622483118807466E-7
19113,6.0879558766232513E-5
19111,4.505029312711345E-5
19117,2.7022791787327296E-5
19115,5.86016681866518E-6
01089,5.749971620785256E-6
01081,8.294610056825789E-7
01083,1.5241428613256531E-6
01085,1.222414269092724E-7
01087,1.779794782433955E-7
19119,2.1263903768161763E-6
21073,9.669611291298156E-7
21075,1.629743771559224E-6
21071,3.448811315358587E-7
55021,2.63179021721773E-6
32019,4.8173744936474534E-8
19141,3.2396776375379995E-6
19145,6.841880879819733E-5
32013,2.340603454131549E-8
55023,2.422770535149462E-6
19143,1.301519057117725E-6
32011,2.7715661818087633E-9
55025,3.761198133844562E-5
19149,5.887245753430804E-6
21077,1.6038084796513074E-7
32017,7.633354324619545E-9
55027,3.1304880720254303E-6
19147,2.276206939049579E-6
21079,2.595998010481205E-7
32015,9.206903422174173E-9
55029,3.6119780506279956E-7
21063,6.729240166158904E-8
21061,3.4891323795436013E-7
55031,6.376039912681793E-7
32029,4.620056255000854E-9
19151,2.6210465526845283E-6
19153,2.769451517528447E-4
32021,7.308424593504255E-9
55035,3.0004048194207627E-6
19155,1.1909367116042486E-4
21069,1.8134839917171378E-7
32023,5.310893507460058E-8
55033,1.2049283476994638E-6
