uid,movement
01059,2.773393456103933E-7
01057,1.589338278580411E-7
01051,4.5492204562760213E-7
01055,7.340599012872497E-7
01053,2.763598709672847E-7
01045,3.047184730142053E-7
16009,4.488183278039789E-7
01047,3.4621382772177836E-7
01049,4.524674068598286E-7
16005,6.655458361826562E-6
16007,6.190794535247387E-7
16001,2.0751605585471806E-5
29510,4.588538864419406E-6
16003,2.0403406245458493E-7
01041,9.31175244652292E-8
01043,6.101564291663226E-7
01079,2.8854028315558914E-7
01077,7.78424289744134E-7
01075,1.5422968201164166E-7
01073,5.062386349870928E-6
01071,3.8549241786927627E-7
01067,9.717058329611729E-8
01069,5.183887157233672E-7
01063,8.540843951469044E-8
01065,1.4083235157242942E-7
01061,1.605620177530653E-7
19101,2.5081052507289714E-7
19103,1.591131629909828E-6
19105,2.7698746334678604E-7
01095,6.040323794926506E-7
01093,2.768339282847312E-7
01099,1.8154157453850015E-7
01097,3.1859934042692204E-6
19107,1.7784020678931301E-7
19109,2.9800624790601196E-7
01091,1.846554448181916E-7
19113,2.7148324201990546E-6
19111,5.596355775763747E-7
19117,1.61622333538246E-7
19115,1.7063373686498815E-7
01089,2.088959542021843E-6
01081,7.252346933961365E-7
01083,5.30624227485415E-7
01085,9.584385578894271E-8
01087,1.5679337778071263E-7
19119,2.6148774322693756E-7
21073,3.244011403938211E-7
21075,9.037761706108468E-8
21071,2.1564387091124744E-7
55021,5.798696970739466E-7
32019,5.733566112071778E-6
19141,3.1875916129240467E-7
19145,3.8433991404730003E-7
32013,1.8423458397653672E-6
55023,2.2211981086380272E-7
19143,1.4620569051193532E-7
32011,3.3510062167787777E-7
55025,4.8202109357736464E-6
19149,5.746496957805021E-7
21077,5.35658630890596E-8
32017,1.7392824870003545E-4
55027,9.009162641700194E-7
19147,1.975432311945522E-7
21079,9.619180250456881E-8
32015,1.0916820321357293E-6
55029,2.090387891909427E-7
21063,3.570256861291316E-8
21061,9.065876740827387E-8
55031,5.176039184296999E-7
32029,4.966963058333311E-7
19151,1.7103424515684055E-7
19153,6.47556865073102E-6
32021,1.0591072787066932E-6
55035,1.1683073880293554E-6
19155,2.023552146239695E-6
21069,8.221676319998968E-8
