uid,movement
01059,1.334914676956314E-7
01057,8.179770879112655E-8
01051,2.0542743131840853E-7
01055,2.7309835009011253E-7
01053,1.6943373151032415E-7
01045,1.3326789581961144E-7
16009,1.3736525899855256E-9
01047,1.9608045480134915E-7
01049,1.5146815833887362E-7
16005,2.663549559797002E-8
16007,2.7153226670553104E-9
16001,6.412070092288118E-8
29510,1.0750062981261925E-6
16003,6.528843530991631E-10
01041,4.936109733299731E-8
01043,2.790112467658217E-7
01079,1.3426452292279756E-7
01077,3.45128072731081E-7
01075,7.42972963054145E-8
01073,2.483470555133431E-6
01071,1.276052061841847E-7
01067,4.052399745677064E-8
01069,2.2395741942848867E-7
01063,5.010334240774772E-8
01065,7.967986058240939E-8
01061,7.59159632688725E-8
19101,3.3412458582651083E-8
19103,1.6572366188158876E-7
19105,2.60730676024815E-8
01095,2.275290589037447E-7
01093,1.3736432790676617E-7
01099,1.1244409765555159E-7
01097,2.250190311580426E-6
19107,2.2031783732053385E-8
19109,2.156186361015035E-8
01091,1.1269158401234258E-7
19113,2.594614051366822E-7
19111,8.136657701132669E-8
19117,2.1724173990956675E-8
19115,1.9543178570800643E-8
01089,7.723014606714681E-7
01081,2.754370039638391E-7
01083,2.0743253207399108E-7
01085,5.221493155641259E-8
01087,6.454910595969676E-8
19119,1.5123825591201443E-8
21073,5.589441213500972E-8
21075,3.25765536454711E-8
21071,2.852996405087544E-8
55021,3.227229042625313E-8
32019,7.505671954020137E-9
19141,2.0561876283483653E-8
19145,5.0564141825821096E-8
32013,3.4004103249678867E-9
55023,1.5973472445215696E-8
19143,8.88337425146051E-9
32011,4.323333893858929E-10
55025,3.028369963981275E-7
19149,3.771203593533408E-8
21077,8.20137945167899E-9
32017,2.0962764056497125E-9
55027,4.775411946040878E-8
19147,1.3449556699877336E-8
21079,1.7580616136344078E-8
32015,1.3986227156026202E-9
55029,7.622035976345962E-9
21063,4.542413792414412E-9
21061,2.1454127817441688E-8
55031,1.4108258663510177E-8
32029,6.997415679620747E-10
19151,1.2330057566111966E-8
19153,7.459037518684314E-7
32021,1.1681920288574682E-9
55035,4.6734475154801315E-8
19155,2.2019308940349844E-7
21069,1.0218395221225927E-8
32023,1.0806601779702074E-8
55033,1.967226058483263E-8
19157,3.026734586144876E-8
21067,2.84092855746142E-7
55039,4.652070696597151E-8
19159,1.505562451677633E-8
21065,1.5648646665846445E-8
32027,1.455753270721505E-9
55037,1.3423991229915397E-9
32031,6.445437362423227E-8
21051,2.5548197202707615E-8
21053,1.3755156881625298E-8
19129,4.00319836976465E-8
55009,8.524495866581487E-8
19127,6.00430366808182E-8
21055,2.4955494153541698E-8
55005,1.8587084446135926E-8
19125,6.772002762955396E-8
