uid,movement
01059,1.395595997219644E-7
01057,5.8496441109832044E-8
01051,1.0854790706783967E-7
01055,3.506529474973049E-7
01053,4.569113029704565E-8
01045,5.981645872874094E-8
16009,7.47085319333194E-9
01047,7.20834409881493E-8
01049,2.533675142370686E-7
16005,7.022140006320713E-8
16007,6.130419918840911E-9
16001,2.4337066439319657E-7
29510,6.485776940865117E-6
16003,2.8276784960214815E-9
01041,1.7957771455177564E-8
01043,2.8280581534369414E-7
01079,1.60006057437893E-7
01077,4.657377308080916E-7
01075,5.178222481776522E-8
01073,1.7972426810063962E-6
01071,2.5537277371635767E-7
01067,1.988542916775809E-8
01069,1.0424322040771668E-7
01063,1.8007145717405973E-8
01065,2.9695080221311426E-8
01061,3.026767514555002E-8
19101,7.499490469125618E-7
19103,7.920289296947377E-6
19105,2.6810869271854165E-6
01095,3.1698632682800006E-7
01093,1.1907907185760665E-7
01099,3.137750353755111E-8
01097,4.609581397821401E-7
19107,6.331900467966596E-7
19109,9.562238240568642E-7
01091,3.469909020273778E-8
19113,1.865409039009765E-5
19111,1.6783476266125495E-6
19117,2.944636792008764E-7
19115,7.734936067394511E-7
01089,1.34625858729796E-6
01081,1.8186425636722266E-7
01083,3.300870132031672E-7
01085,2.003341390952884E-8
01087,3.6355065655271366E-8
19119,3.0728675717288084E-7
21073,5.338380079374706E-7
21075,6.232860746797809E-8
21071,3.2085426235180907E-7
55021,6.491002459365318E-4
32019,2.3753672411399012E-8
19141,4.399087849179377E-7
19145,3.2532226848436544E-7
32013,1.1906545970568993E-8
55023,2.6862482826758654E-5
19143,2.1035112259334874E-7
32011,1.2646487630370437E-9
55025,0.0026276463412271546
19149,6.184391344392199E-7
21077,1.0905623908350908E-7
32017,3.1902659857979412E-9
55027,0.001186198895160733
19147,4.482616686635078E-7
21079,1.3070859384552747E-7
32015,4.4066254854152655E-9
55029,6.098691753420102E-4
21063,5.909247529831391E-8
21061,1.033623408232769E-7
55031,2.6634859984239904E-5
32029,2.3398203657699593E-9
19151,2.96476185589772E-7
19153,1.558376838860245E-5
32021,3.629497024431007E-9
55035,4.7042897686346637E-4
19155,1.8070288910520012E-6
21069,1.4170482651172436E-7
32023,2.3719282400423473E-8
55033,6.01615197933405E-5
19157,1.0753470461799751E-6
21067,2.6507493669970666E-6
55039,0.002841463533427376
19159,1.3710373479617338E-7
21065,1.3313465173916133E-7
32027,4.848537449997581E-9
55037,1.2533927265418336E-4
32031,2.391360143984316E-7
21051,1.8612885758304464E-7
21053,7.313348355798963E-8
19129,2.681268741605459E-7
55009,0.039741477046241355
19127,2.293720927395631E-6
21055,9.637966533448863E-8
55005,5.97801542832856E-5
19125,1.3161725160458474E-6
21057,5.584802379759193E-8
55007,1.3252190453344721E-5
19123,1.0269627963734858E-6
21059,1.0271838050462418E-6
55001,4.509119647096595E-4
19121,4.143721575761718E-7
32033,7.198944035764292E-9
55003,2.6100615250379883E-5
21041,1.4067315156413328E-7
19131,1.3663594005367439E-6
55019,5.10028808154692E-4
21045,1.3328089360452987E-7
55017,2.061590903342459E-4
19137,2.5340735052401626E-7
21043,2.5056718146041587E-7
55015,0.0017291506006960277
19139,2.9959912801405604E-6
21049,3.1794741655493756E-7
55013,9.71461669673973E-6
19133,2.3431685383555262E-7
21047,6.294484955808424E-7
55011,2.2065245125392104E-5
19135,2.6740315738165546E-7
01011,1.6672767452614578E-8
19189,7.757178204492774E-7
19187,1.7856525404128876E-6
01013,2.8679316358496405E-8
19181,1.3300618508837756E-6
01015,3.230776300826439E-7
01017,6.27687183736404E-8
19185,1.9547018672102303E-7
01019,8.000130320756782E-8
19183,1.2188618460807792E-6
01009,1.7317945718185573E-7
19191,1.4073840080019995E-5
01003,1.6049654776847626E-7
19193,2.541385081850274E-6
01001,7.062039013509661E-8
19195,6.614663904977153E-7
01007,3.802479614834477E-8
19197,8.202603014501476E-7
01005,3.8417679373433494E-8
01031,5.315870553465513E-8
01033,2.742110630930455E-7
21091,9.772831268942473E-8
21093,1.0002895957288516E-6
21095,2.295799502552087E-7
21097,2.0236441142565114E-7
21099,1.551767844971489E-7
19169,4.1111037389852765E-6
19167,8.076500216292921E-7
19165,3.317740156239163E-7
01039,4.563032958988064E-8
19163,1.5178336555648313E-5
19161,3.3986725941115376E-7
01035,1.782666783301051E-8
01037,2.146270285001012E-8
01021,6.935019229796663E-8
21081,2.867454600466053E-7
21085,2.3426706366040828E-7
21083,3.094836161118352E-7
21089,3.572609215512049E-7
32003,1.0110497161579783E-6
21087,1.009582190724987E-7
32005,2.8062039532445413E-8
19177,3.3336923604040936E-7
19179,1.5690599365619177E-6
32001,1.733042308921775E-8
19173,1.5151875465771164E-7
01029,3.594987005496146E-8
19175,3.237595383656799E-7
01027,2.750612761396375E-8
01025,3.7404861067146884E-8
32007,3.6574779048316E-8
19171,1.1940271736069272E-6
01023,2.314172864024119E-8
32009,7.013743102626105E-10
21107,4.56085082174922E-7
21109,1.0946169235797247E-7
21101,5.334875084886416E-7
21103,1.9199365215124544E-7
21105,4.365231580489495E-8
21119,1.3139454617690806E-7
21117,2.153049114068103E-6
21111,8.47553064110927E-6
25025,9.497682307902427E-7
21115,1.8902320521774765E-7
25027,1.1984800992009168E-6
21113,3.776393730033556E-7
25021,9.059199610831967E-7
25023,6.039801996629702E-7
19093,2.0813719485558064E-7
19091,5.283024167854402E-7
19097,8.739801267901109E-6
19095,1.01384021104438E-6
25017,2.1596281765528116E-6
19099,1.89701078395301E-6
25015,2.757380492800271E-7
25019,1.1074711222540214E-8
25013,8.199750123212678E-7
25011,1.2997829369925776E-7
19081,7.723676084232557E-7
19083,1.1828417701422279E-6
19085,3.374723451006296E-7
19087,1.096161669983194E-6
25003,3.1976508282214904E-7
19089,4.473776482014419E-6
25005,7.048407032260371E-7
25007,1.8233262715647962E-8
25009,9.800103225399934E-7
25001,2.627438659243886E-7
21143,7.184609874099807E-8
21145,6.193229469952366E-7
21147,1.2587689016671118E-7
21149,1.0711883061785205E-7
21141,2.2706693483963219E-7
21155,1.7329189472187584E-7
21153,1.0708302572438721E-7
21159,9.812811782926171E-8
21157,2.6347138391563817E-7
21151,6.270477928637857E-7
21125,4.0690248129159207E-7
21127,1.2976320032901293E-7
21121,2.3320234863432325E-7
21123,1.29179612081665E-7
21129,6.561588266739872E-8
21137,2.0376591599775257E-7
21135,1.4519719424162792E-7
21133,1.7847876164591014E-7
21131,9.115394839510873E-8
21139,9.501263614827023E-8
26165,3.927377116460766E-5
26163,7.93574918537592E-5
16083,5.344553751352648E-8
26161,1.6837964930669E-5
16081,5.888745188849328E-9
16087,7.938124976841925E-9
16085,6.344944226424035E-9
26155,4.9660379221111795E-6
26157,3.6787082269214855E-6
16071,3.7048031362158698E-9
26151,1.971495988877382E-6
16073,8.469591039978178E-9
26153,1.416728736218601E-5
16075,1.6225520727354387E-8
16077,6.707157865938425E-9
16079,1.1444505159837005E-8
26159,1.1078755542193011E-5
26141,9.52579893882069E-7
16061,3.0550855562102866E-9
26145,1.5785183611977038E-5
26143,8.897209331533549E-6
16069,3.042695949452324E-8
16067,1.723713625214097E-8
16065,2.6473722201170414E-8
16063,3.4370561292646435E-9
26149,4.560807022654389E-6
26147,5.593247642593944E-6
16051,1.8042098365470866E-8
26131,6.924327040154374E-6
26133,1.9812325786220574E-5
26135,1.1604772025596563E-6
16057,2.842402830724172E-8
