uid,movement
01059,1.0814485818890464E-5
01057,2.883010754679206E-5
01051,8.882594494088577E-5
01055,2.5487209355121863E-5
01053,0.0012130235174256066
01045,2.311359993100332E-5
16009,2.2045649278857445E-9
01047,0.00394690439090913
01049,8.49855249001261E-6
16005,2.224647514132834E-8
16007,1.9090375971842767E-9
16001,8.225763182668843E-8
29510,2.065667617012199E-6
16003,8.570745702885454E-10
01041,3.4108251598227894E-5
01043,2.7710970889071352E-5
01079,9.88967807902136E-6
01077,1.4176276649897743E-5
01075,2.4526493081120647E-5
01073,5.890902346685815E-4
01071,6.221874630015007E-6
01067,5.176834409200522E-6
01069,2.56524185079196E-5
01063,0.001056438395936458
01065,0.0016996236744530166
01061,1.309026240891573E-5
19101,2.3734964712966123E-8
19103,1.3047455617865308E-7
19105,2.2132778954050378E-8
01095,1.9556492757731615E-5
01093,1.815815507542399E-5
01099,0.0053035962966409365
01097,0.007382827285422712
19107,1.5641835760825513E-8
19109,1.1041403923724987E-8
01091,0.1877694907376626
19113,2.0469223568210713E-7
19111,6.679747913420994E-8
19117,1.1405578714941479E-8
19115,1.7638240651338087E-8
01089,3.909478164277351E-5
01081,3.9019595627271084E-5
01083,1.01802462120587E-5
01085,1.353603763443863E-4
01087,1.3875471879503762E-5
19119,6.9565448423730485E-9
21073,2.864319499086493E-7
21075,2.058144457108865E-7
21071,1.8979195261889153E-7
55021,3.797288355481403E-8
32019,8.374926597034315E-9
19141,9.35193749061356E-9
19145,1.888775074978904E-8
32013,3.935951885624593E-9
55023,1.2774783357876695E-8
19143,4.23296332587152E-9
32011,4.6352762980111925E-10
55025,3.517604618112324E-7
19149,1.5577779212741104E-8
21077,3.118013871822586E-8
32017,1.2230498185028342E-9
55027,6.436259665891156E-8
19147,6.515519259209261E-9
21079,1.4656989845992573E-7
32015,1.5872716743660977E-9
55029,1.6276486527922247E-8
21063,2.5972745203101373E-8
21061,2.0487364826470495E-7
55031,1.7734205432355574E-8
32029,8.191063094706123E-10
19151,5.845591226931891E-9
19153,3.862089645919326E-7
32021,1.2506305634270093E-9
55035,5.533359358804404E-8
19155,8.055874876292302E-8
21069,5.397094240516762E-8
32023,9.126167306616289E-9
55033,2.247053620386445E-8
19157,2.1484695157341047E-8
21067,1.6388543087289603E-6
55039,6.709536707198586E-8
