uid,movement
01059,6.309543250948171E-9
01057,3.5073892474920392E-9
01051,9.42916815495399E-9
01055,1.5963775733798186E-8
01053,5.4651301174247264E-9
01045,6.188659488628952E-9
16009,1.0251139306355458E-6
01047,7.0848724055875985E-9
01049,1.0103372703363762E-8
16005,0.22160097758491748
16007,3.99474087291421E-4
16001,1.5208225313945135E-4
29510,1.4016069773789865E-7
16003,1.1756175648589492E-6
01041,1.8844975762394114E-9
01043,1.3085267659933964E-8
01079,6.734979474439901E-9
01077,1.8261083840831644E-8
01075,3.118909943608416E-9
01073,1.0717568061378882E-7
01071,8.63595793063855E-9
01067,2.0179430496142016E-9
01069,1.0851741676750976E-8
01063,1.7736462873269485E-9
01065,2.8268783406822095E-9
01061,3.2271856770197333E-9
19101,9.31323573569406E-9
19103,6.171188150039237E-8
19105,1.0369449372293806E-8
01095,1.3187010466580101E-8
01093,6.1327405286048595E-9
01099,3.6176347662804227E-9
01097,5.999304154158444E-8
19107,6.9159206758156965E-9
19109,1.4374270439133219E-8
01091,3.611219471018851E-9
19113,1.0816996946896349E-7
19111,1.9607449813390664E-8
19117,6.261969772925594E-9
19115,6.229927312455366E-9
01089,4.8569210418208684E-8
01081,1.5527670615541876E-8
01083,1.2439821169026373E-8
01085,1.9533729997692724E-9
01087,3.2952959788260817E-9
19119,1.130914008765042E-8
21073,8.708727525691726E-9
21075,2.0647722194699928E-9
21071,5.9250594566480606E-9
55021,2.312547304106165E-8
32019,3.5613050329222407E-6
19141,1.3618948772329189E-8
19145,1.4742419440681565E-8
32013,4.9906538309134945E-6
55023,8.82998958315493E-9
19143,6.317353773359856E-9
32011,5.945453221456506E-7
55025,1.8919501269820895E-7
19149,2.3701028233550456E-8
21077,1.4888109424643778E-9
32017,9.729781660206136E-7
55027,3.341904609701938E-8
19147,8.72800007726859E-9
21079,2.4124542721960277E-9
32015,1.8503847813960439E-6
55029,7.625396426664525E-9
21063,9.988963035539366E-10
21061,2.373060497768408E-9
55031,2.501904770237224E-8
32029,3.5317439135402825E-7
19151,7.446191764461412E-9
19153,2.7172480161685185E-7
32021,5.681560681566641E-7
55035,5.1608203585604854E-8
19155,7.843175692626275E-8
21069,2.165965331070724E-9
32023,6.051567240297274E-6
55033,2.4216742417541E-8
19157,1.1879161614514542E-8
21067,4.2948243978329734E-8
55039,3.694375905273383E-8
19159,4.33928972389991E-9
21065,2.3959667598806697E-9
32027,1.7404626477272072E-6
55037,1.9087387704364154E-9
32031,4.7146548402816965E-5
21051,3.649674252464924E-9
21053,1.6072204412015399E-9
19129,1.3028664430341272E-8
55009,8.143519979533644E-8
19127,2.5718277862956347E-8
21055,2.3126615482842502E-9
55005,2.7123851268301002E-8
19125,2.0930937284209402E-8
21057,1.2604552839793766E-9
55007,7.693835362584869E-9
19123,1.4150899100003322E-8
21059,2.0919391248351932E-8
55001,8.824061775315093E-9
19121,1.0991629719053701E-8
32033,3.976412166582967E-6
55003,8.398104710791655E-9
21041,1.9732528366891958E-9
19131,7.0872935246059516E-9
55019,1.6841901199099046E-8
21045,2.598232791450151E-9
55017,3.0529980309295315E-8
19137,1.0292105330805391E-8
21043,3.982900847657265E-9
55015,1.5029921340090214E-8
19139,2.118864876301757E-8
21049,5.286861709405554E-9
55013,9.875276755662659E-9
19133,9.302418256465058E-9
21047,1.6493508853804033E-8
55011,8.31187653543713E-9
19135,5.1572631314419596E-9
01011,1.576882346612976E-9
19189,9.188184374188008E-9
19187,3.282273119765851E-8
01013,3.0476997043132353E-9
19181,2.8672803900476125E-8
01015,1.692264070712842E-8
01017,5.027732316749638E-9
19185,4.451679535261739E-9
01019,3.621893508841092E-9
19183,1.1631235473527594E-8
01009,8.189851336755838E-9
19191,1.2909183399145364E-8
01003,2.0230757330022856E-8
19193,9.816105255056208E-8
01001,6.5090782962405385E-9
19195,5.569643882377308E-9
01007,3.3260410736857293E-9
19197,1.1048375149714568E-8
01005,3.7035878228726517E-9
01031,5.708675092295114E-9
01033,1.1431863294146976E-8
21091,1.8564761177134923E-9
21093,1.9013990097286215E-8
21095,4.65925843359443E-9
21097,3.0020846155175305E-9
21099,3.4168630891788587E-9
19169,5.7588460839643194E-8
19167,3.010381435640124E-8
19165,1.163536592747528E-8
01039,5.0958346667368855E-9
19163,7.807086748257508E-8
19161,1.0155016840984177E-8
01035,2.0123869480648686E-9
01037,1.809944045415056E-9
01021,6.053233369446393E-9
21081,4.013063813096376E-9
21085,5.034524245163292E-9
21083,9.317644868755205E-9
21089,5.4623472415273745E-9
32003,7.883694120072803E-5
21087,2.1805063285453383E-9
32005,2.0017769034053483E-6
19177,4.484573763932527E-9
19179,2.2421405463242113E-8
32001,4.629094554016596E-6
19173,5.8546895935435795E-9
01029,2.04575673502853E-9
19175,9.88378504243983E-9
01027,2.105747711179676E-9
01025,4.303931258254785E-9
32007,3.0384045714141994E-5
19171,1.1534637333025655E-8
01023,2.6203322970391758E-9
32009,1.0690340648468885E-7
21107,1.0962671657019108E-8
21109,2.076421138173723E-9
21101,1.0804896263679536E-8
21103,2.8848460638120083E-9
21105,1.3569566816014588E-9
21119,2.4737915456404836E-9
21117,2.7190630573045995E-8
21111,1.384208036665749E-7
25025,3.8720719363972505E-8
21115,3.332035272182046E-9
25027,4.405534338722502E-8
21113,6.5151465686246675E-9
25021,3.674914998431542E-8
25023,2.5554987850175898E-8
19093,7.0443902146968335E-9
19091,8.484517646807851E-9
19097,1.001697405535454E-8
19095,9.485389816870538E-9
25017,8.44091847639659E-8
19099,2.4369190931876084E-8
25015,9.34850915278816E-9
25019,5.033764371452046E-10
25013,2.7815049625423135E-8
25011,4.396183448996394E-9
19081,9.459829919891547E-9
19083,1.2901132125093564E-8
19085,1.41395503521481E-8
19087,1.0590487189867308E-8
25003,8.493852601522556E-9
19089,6.27872313946138E-9
25005,2.9444674671176607E-8
25007,8.079008572991333E-10
25009,4.0037345083714824E-8
25001,1.176961005824399E-8
21143,1.971786994940452E-9
21145,1.680125989951619E-8
21147,2.6818185830098443E-9
21149,2.290736950409065E-9
21141,5.67739267425933E-9
21155,3.362973957597466E-9
21153,1.9225983985363397E-9
21159,1.732169853745652E-9
21157,7.420165033778193E-9
21151,1.1312242122483295E-8
21125,8.094265405453544E-9
21127,2.215272260848902E-9
21121,4.7271809029352674E-9
21123,2.6165137798440057E-9
21129,1.2033027342528947E-9
21137,3.814974609192545E-9
21135,2.147269387352689E-9
21133,3.4866573579036512E-9
21131,1.7902430139273805E-9
21139,2.4651780284382413E-9
26165,7.274536454217386E-9
26163,3.560219239957902E-7
16083,7.944398584427266E-5
26161,6.171061955893809E-8
16081,6.075247361371979E-6
16087,3.4816869964671966E-6
16085,2.9952772678864295E-6
26155,1.438684156268605E-8
26157,1.0921006845931284E-8
26151,7.262541619194635E-9
16073,6.6748361875728875E-6
26153,2.2349013104397044E-9
16075,7.459370339443087E-6
16077,0.0034662553336055357
16079,1.7367069995515374E-6
26159,1.8769100798290618E-8
26141,2.737200455174231E-9
16061,8.736840956253347E-7
26145,4.160365949805569E-8
26143,5.460408938113936E-9
16069,7.119006754698626E-6
16067,3.124504714034284E-4
16065,3.0386625941046862E-5
16063,2.097459726379614E-5
26149,1.4217187048235812E-8
26147,2.6443637268708618E-8
16051,2.2168042102956137E-5
26131,3.335892351554973E-9
26133,5.3514725567344326E-9
26135,1.957225272703429E-9
16057,5.295101450957633E-6
16059,4.568763256277531E-6
16053,9.757635778441387E-5
16055,8.83633723778829E-6
26137,5.001853181736527E-9
26139,6.087365458949861E-8
16043,8.236299553732062E-6
16041,0.7330788145463958
16047,1.4192968350745437E-5
16045,5.985233933804066E-6
26123,1.1520345432572539E-8
26121,4.508897611717115E-8
26129,4.477837289001564E-9
26127,7.161977304804453E-9
26125,2.1629247874676984E-7
16049,4.848204820753462E-6
16031,0.002200374314494219
16033,1.0112146948513176E-6
16035,1.8241312865209081E-6
16037,2.8552121708870164E-6
26111,1.7364832377535465E-8
26113,3.2404669864554725E-9
26119,2.148259669737775E-9
26115,2.6128247104285327E-8
26117,1.3657020816476789E-8
16039,1.8688810268942733E-5
16025,9.795758472577192E-7
16023,1.491952704705998E-5
16021,2.2590579071537877E-7
26101,6.427586837067907E-9
26105,7.528698899175121E-9
26103,2.1787662192063074E-8
26109,8.544160985776157E-9
26107,9.324397399056659E-9
16029,4.318114518870185E-4
16027,5.4276221900589334E-5
16013,2.242913353328602E-5
16015,3.882672654038972E-6
16011,7.325594948030598E-4
16017,1.0613340152111727E-6
16019,4.951298367435343E-4
36105,6.037101995066986E-9
36103,8.425015680125953E-8
36109,9.727505519108207E-9
36107,5.121314525727942E-9
36101,1.042930869125351E-8
36117,9.88784045777566E-9
36119,6.044209743056677E-8
36113,4.89859703262071E-9
36115,4.4046626585166396E-9
36111,1.3723057835147693E-8
36123,2.566241454351607E-9
36121,4.891125462506113E-9
24035,3.386935717559671E-9
24037,7.268352470000546E-9
24039,1.919192107672632E-9
24031,8.490725173452775E-8
24033,7.16367452629064E-8
24047,3.322975191040348E-9
24041,2.822158602565994E-9
24045,6.515163989808563E-9
24043,1.3544179641171143E-8
21171,2.199596594555287E-9
19009,5.900193282639356E-9
21173,3.554730315362174E-9
21175,2.0665364212977587E-9
19007,8.796314932876963E-9
21177,7.0890619180205884E-9
19005,8.172964753170399E-9
21179,7.256036307548817E-9
01119,2.639185339606342E-9
19003,3.7788962797796406E-9
19001,6.92199264824844E-9
01115,1.0160344837927682E-8
01117,2.2525288023962622E-8
01111,3.1738346863718936E-9
01113,6.383372425178678E-9
21163,5.54105508788575E-9
19019,1.2695488045760539E-8
21161,2.6761070557645163E-9
24001,8.101663503941607E-9
24003,4.273790579003965E-8
19015,2.0727857165347005E-8
21167,3.6706451229122553E-9
24005,6.800606870191433E-8
19017,1.4714183487287381E-8
21165,9.98845558328642E-10
19011,1.5470362435668847E-8
24009,6.342373323305622E-9
11001,5.305451121738441E-8
19013,8.050994267901337E-8
21169,1.879452966877694E-9
01109,3.9825165960822226E-9
01107,3.978062333947512E-9
01105,1.88837509044986E-9
01103,1.9773214942474717E-8
01101,3.141233418834699E-8
24011,2.4156085192170518E-9
21193,4.202693922159645E-9
21195,9.28564295593779E-9
21191,2.428743717904148E-9
24019,2.502445682780942E-9
19025,9.526317356412542E-9
24017,1.0820355022391388E-8
19023,9.94308363464215E-9
21197,2.037056284838111E-9
24015,7.2372136772294614E-9
19029,1.2639082287274584E-8
21199,8.982508554744438E-9
24013,1.4594482804964447E-8
19027,1.861294660546004E-8
19021,1.8010841673546197E-8
21185,9.065909604005304E-9
24021,1.952470824192016E-8
21183,5.022654657646981E-9
24023,3.364026580381558E-9
21181,1.089027214481152E-9
24029,1.620909881097396E-9
19033,3.268550298195563E-8
19035,1.1747938801306635E-8
24025,1.892576855998156E-8
19037,8.26448192028178E-9
21189,7.333703634028025E-10
24027,2.322884198606527E-8
19039,6.89711875835348E-9
21187,1.973091270091814E-9
19031,9.303292371006414E-9
19043,1.0322518905095015E-8
08077,3.216401844123988E-5
19041,1.5365852780911814E-8
08079,6.860903779094549E-8
19049,3.254071390990021E-8
08071,1.1275971397731775E-7
19047,1.5122764788254486E-8
08073,1.0923159824435705E-7
19045,2.4579866686350413E-8
08075,4.6191594289869893E-7
19051,5.237740071374778E-9
08089,1.605984451261758E-7
19053,6.265397156731456E-9
08083,2.9856283322700685E-6
19059,1.460977167559588E-8
08081,4.726995308856596E-6
08087,7.736849462700626E-7
19055,9.66070436982464E-9
08085,7.1813035744339475E-6
19057,2.1374243364228278E-8
01131,2.005063526348929E-9
19061,4.5096033863297816E-8
01133,4.6706911060313925E-9
19065,1.3287045626729474E-8
08099,4.847138749712346E-8
