uid,movement
01059,6.918243964107907E-9
01057,3.3604945372328916E-9
01051,7.055408437639031E-9
01055,1.3335136348505766E-8
01053,3.5761163512373153E-9
01045,4.045003953536531E-9
16009,8.608732083253263E-8
01047,5.138124334786292E-9
01049,8.740862258606184E-9
16005,1.4309918488069348E-6
16007,1.4452772290992316E-7
16001,1.6244146551333302E-6
29510,5.027899087250159E-7
16003,2.7013758549804793E-8
01041,1.3089867014725685E-9
01043,1.2196237585832628E-8
01079,7.33360092788491E-9
01077,2.1923642514783923E-8
01075,3.087734842074152E-9
01073,8.598391398191936E-8
01071,8.512952447190516E-9
01067,1.3194963932276673E-9
01069,6.830971382892969E-9
01063,1.2819283306015989E-9
01065,2.0731894853923876E-9
01061,2.0607188712152317E-9
19101,1.2385005505163902E-7
19103,9.64275945099611E-7
19105,1.7679029471013929E-7
01095,1.1961179446272907E-8
01093,6.496425582167187E-9
01099,2.4705404655669284E-9
01097,3.790002523136658E-8
19107,1.0265348383701724E-7
19109,8.886140214261208E-7
01091,2.601242147385608E-9
19113,2.0269976080642915E-6
19111,1.9246582145896873E-7
19117,1.1555311111122258E-7
19115,8.164644043506881E-8
01089,5.390911363209318E-8
01081,1.1498695186438077E-8
01083,1.41897292945151E-8
01085,1.3932439241175646E-9
01087,2.4020284913257872E-9
19119,4.7217691591785426E-6
21073,1.7080704333894393E-8
21075,4.293358678562292E-9
21071,8.023171727428102E-9
55021,3.595370137115781E-7
32019,1.9551009201352275E-8
19141,3.514128008030109E-6
19145,2.951669163844536E-7
32013,2.3040785606617103E-8
55023,2.1180081617571542E-7
19143,2.0566812587783133E-6
32011,2.788222614027526E-9
55025,2.677060198813677E-6
19149,6.06123697454036E-6
21077,3.0984328297592326E-9
32017,4.305358965856376E-9
55027,4.213171647127735E-7
19147,6.567755480518273E-7
21079,3.9829163664828755E-9
32015,7.360838682962734E-9
55029,1.155437737345229E-7
21063,1.5377798265654168E-9
21061,4.303267154399532E-9
55031,2.1081438303255268E-6
32029,2.0643562053601863E-9
19151,4.377432271130656E-7
19153,6.287060129791454E-6
32021,3.141604027398688E-9
55035,1.712910064742737E-6
19155,2.095154331489754E-6
21069,3.657547788908271E-9
32023,2.6886189410988675E-8
55033,1.1055089780305101E-6
19157,2.3261805195108586E-7
21067,7.51626015066565E-8
55039,4.806167117012287E-7
19159,7.348302386039808E-8
21065,3.8182218104245646E-9
32027,6.655185047263482E-9
55037,3.9821149502925846E-8
32031,2.736750540175973E-7
21051,5.11289464833171E-9
21053,2.407449840008235E-9
19129,2.9673256544283393E-7
55009,1.08650291449469E-6
19127,5.772643507149346E-7
21055,5.340985840314822E-9
55005,1.5137642149662014E-6
19125,4.0735424797708263E-7
