uid,movement
01059,1.3951596074740131E-8
01057,6.907524361062041E-9
01051,1.6579224979458877E-8
01055,3.563265819890365E-8
01053,6.262300836572149E-9
01045,6.84109797871727E-9
16009,5.262567178163065E-9
01047,1.2283261621736211E-8
01049,2.316835554897893E-8
16005,9.81213681692706E-8
16007,1.0016312783372936E-8
16001,1.477870172409258E-7
29510,8.808492066175595E-7
16003,1.9404982402223313E-9
01041,2.366349049538258E-9
01043,2.8759774121795154E-8
01079,1.4818994397795825E-8
01077,4.268136204273171E-8
01075,6.287257537540878E-9
01073,2.2321947655207584E-7
01071,2.10930219332554E-8
01067,2.227700001463216E-9
01069,1.0734580393529588E-8
01063,3.25729957540126E-9
01065,5.436441344326536E-9
01061,3.3355457871364916E-9
19101,4.460529165698038E-7
19103,3.397043751647608E-6
19105,6.326399333055207E-7
01095,3.0156459087299384E-8
01093,1.2819178452484452E-8
01099,4.976356996321661E-9
01097,6.42759530127777E-8
19107,3.5286156013044635E-7
19109,2.2469366932151807E-6
01091,6.531554746439373E-9
19113,6.572092084184323E-6
19111,6.944045054546653E-7
19117,3.1135632466402614E-7
19115,2.8465960693351994E-7
01089,1.1301591708155997E-7
01081,2.455472380378734E-8
01083,2.8428319497371828E-8
01085,3.219273004696443E-9
01087,5.0428120312549985E-9
19119,1.1474120002737665E-5
21073,3.586680963355219E-8
21075,8.099548664033358E-9
21071,1.8085021107092393E-8
55021,1.4685763176934633E-6
32019,4.923199706686783E-9
19141,3.829221727806566E-6
19145,6.294582778871167E-7
32013,4.987909528141413E-9
55023,6.977323753046148E-7
19143,5.452141028826739E-6
32011,5.736986797676183E-10
55025,1.1271927932308941E-5
19149,3.6022488477094505E-6
21077,6.665227229621981E-9
32017,1.3383859973238529E-9
55027,1.8394517898170129E-6
19147,1.358561549402701E-6
21079,9.187944882473914E-9
32015,1.8264495512515204E-9
55029,3.686474636695739E-7
21063,3.356785911723053E-9
21061,8.750981607125187E-9
55031,4.581437317266355E-6
32029,4.757573600543738E-10
19151,9.242245820334801E-7
19153,1.7843569545684196E-5
32021,8.17183716226034E-10
55035,7.068095814102832E-6
19155,5.324716779465902E-6
21069,8.587565395249809E-9
32023,8.201315533775397E-9
55033,4.000300395966805E-6
19157,6.843738140567328E-7
21067,1.6989812377530876E-7
55039,2.057085426412612E-6
19159,1.92502480022492E-7
21065,8.62173879195684E-9
32027,1.707548555475742E-9
55037,1.4400829902473818E-7
32031,5.8472718007006167E-8
21051,1.1390639264784896E-8
21053,5.333008042673833E-9
19129,7.312911829599856E-7
55009,4.489187552857682E-6
19127,2.050156972817655E-6
21055,1.0134716415352929E-8
55005,4.642361262998347E-6
19125,1.1547051554753412E-6
21057,4.109159895877901E-9
55007,1.2696232714286644E-6
19123,7.332670096367875E-7
21059,9.550256562826334E-8
55001,6.175777498293962E-7
19121,5.886095450840859E-7
32033,3.6303503625745686E-9
55003,1.2233192335120193E-6
21041,9.109137400443155E-9
19131,9.4506313699574E-7
55019,1.8283622536996724E-6
21045,9.559819759919145E-9
55017,4.521396838810832E-6
19137,5.046917449003704E-7
21043,1.4703182804440807E-8
55015,8.293437248509651E-7
19139,1.0625544252199969E-6
21049,2.0612104994916002E-8
55013,2.1437985029763295E-6
19133,9.427906953677116E-7
21047,6.127074934166271E-8
55011,1.1756993576060569E-6
19135,2.513912345573982E-7
01011,2.1105886386706517E-9
19189,1.3416264057394718E-6
19187,3.4649891410277464E-6
01013,4.123591421920884E-9
19181,1.5859322110927024E-6
01015,3.6304871099723546E-8
01017,9.102464944173136E-9
19185,2.0799446908139588E-7
01019,7.925803616364314E-9
19183,5.885289822296061E-7
01009,1.8091264794227035E-8
19191,1.3179790929649525E-6
01003,2.033267146392919E-8
19193,1.1669480973931101E-5
01001,1.1559460222046174E-8
19195,7.995503941325388E-7
01007,6.629394009673419E-9
19197,1.2502160256964713E-6
01005,4.680398145078549E-9
01031,6.345050163903539E-9
01033,2.5880331115145663E-8
21091,8.610405126869886E-9
21093,7.712001214395314E-8
21095,1.3422290521212844E-8
21097,1.2404741086123581E-8
21099,1.2179526405425673E-8
19169,4.724726333591421E-6
19167,9.093550526125606E-6
19165,9.684763806780526E-7
01039,5.637609454435171E-9
19163,3.6578550142105167E-6
19161,1.1689652446291514E-6
01035,2.439346146638868E-9
01037,3.534103474309655E-9
01021,1.1884059326971923E-8
21081,1.794955669615975E-8
21085,1.9799835789076755E-8
21083,3.7953671049517944E-8
21089,2.062053612668187E-8
32003,3.0942658146643486E-7
21087,7.711197092242411E-9
32005,5.21945162085523E-9
19177,1.7775376476021465E-7
19179,1.0541955362090426E-6
32001,5.1608698340269394E-9
19173,2.515589876301236E-7
01029,4.3584502613735106E-9
19175,4.7169328781356564E-7
01027,4.273673080939587E-9
01025,6.7023016863883985E-9
32007,2.0826945686096182E-8
19171,7.57694237484846E-7
01023,4.4901614419567705E-9
32009,1.6196940067305846E-10
21107,4.739636308914328E-8
21109,7.084894894007379E-9
21101,4.950665046478893E-8
21103,1.2688873656992367E-8
21105,5.502496982211063E-9
21119,7.499196651482818E-9
21117,1.272098927080601E-7
21111,6.019086007960779E-7
25025,5.414207044965569E-8
21115,1.0773519140172174E-8
25027,6.604285301712331E-8
21113,2.5188026391536393E-8
25021,5.174738830990698E-8
25023,3.5272793052742714E-8
19093,8.228852848769223E-7
19091,1.0560886431178802E-6
19097,5.756244193550899E-7
19095,5.163656748354766E-7
25017,1.2216652316975702E-7
19099,1.5275076325317304E-6
25015,1.4814058748166287E-8
25019,5.919091171163409E-10
25013,4.3768933180563894E-8
25011,7.074158761000668E-9
19081,1.2352028402274578E-6
19083,1.3365341126220958E-6
19085,1.2420832798911102E-6
19087,4.6148204331224607E-7
25003,1.5897972941953728E-8
19089,7.435254839344528E-7
25005,4.123333743628873E-8
25007,9.818178472283444E-10
25009,5.64415395314103E-8
25001,1.4086368765851112E-8
21143,8.272961750792842E-9
21145,7.093007320823915E-8
21147,8.138004059642481E-9
21149,1.0193775798462365E-8
21141,2.009955020531276E-8
21155,1.234556526460254E-8
21153,6.189595843867937E-9
21159,5.403549166376234E-9
21157,3.0826390800997335E-8
21151,4.197267317970985E-8
21125,2.5732389843441425E-8
21127,7.311531364313119E-9
21121,1.430491814388306E-8
21123,9.68165168211202E-9
21129,3.93969960050891E-9
21137,1.3869198340352933E-8
21135,8.362630443029406E-9
21133,1.0181972690719041E-8
21131,5.345352101270978E-9
21139,1.0581783915370972E-8
26165,1.0306237266278195E-7
26163,2.5796924680977995E-6
16083,4.121424087541979E-8
26161,4.802374641233546E-7
16081,1.2198248112388018E-8
16087,4.796825165993036E-9
16085,4.942271743210865E-9
26155,1.3210651054689948E-7
26157,9.814194656760768E-8
16071,4.35346346524375E-9
26151,5.8233741233442006E-8
16073,4.962787488068592E-9
26153,7.394767801962042E-8
16075,9.645082855005504E-9
16077,7.954050383523506E-9
16079,9.331377403162797E-9
26159,2.2662472955562453E-7
26141,2.9089938664865162E-8
16061,2.2114698702514977E-9
26145,4.1288644101890746E-7
26143,6.219328916535651E-8
16069,2.0753677635464768E-8
16067,1.7769707290476396E-8
16065,4.993433122653555E-8
16063,3.192211128976529E-9
26149,1.350259316843606E-7
26147,1.843448460119667E-7
16051,2.805495503973077E-8
26131,2.874403788706991E-7
26133,7.019472754874297E-8
26135,2.0704384238456386E-8
16057,1.973925300616036E-8
16059,8.164420306372612E-9
16053,1.3245011804577417E-8
16055,6.192333101469635E-8
26137,6.095153092038083E-8
26139,8.978628018054618E-7
16043,2.3871207845685102E-8
16041,1.501458410678444E-8
16047,9.453306280137854E-9
16045,7.553541419481173E-9
26123,1.5647442961634323E-7
26121,1.0769106641678643E-6
26129,4.673310437893046E-8
26127,2.145611432614233E-7
26125,1.6581791959521212E-6
16049,1.1162913262221685E-8
16031,1.7618121012849994E-8
16033,1.5929908134655147E-9
16035,6.176333968670259E-9
16037,3.895627216278201E-9
26111,1.7647107951910686E-7
26113,4.2711778231852665E-8
26119,2.3319476836547405E-8
26115,1.756070582113541E-7
26117,1.5253217084041094E-7
16039,1.75182114951202E-8
16025,6.83432516159689E-10
16023,3.129612336056E-9
16021,5.71830119065926E-9
26101,2.0284644483856054E-7
26105,2.3329895891711122E-7
26103,1.3098426874685025E-6
26109,4.5465296656250047E-7
26107,1.1897768905252006E-7
16029,1.1936898730232702E-8
16027,6.060023972100909E-8
16013,1.6289531624739634E-8
16015,4.012893142713508E-9
16011,5.5617752121775176E-8
16017,2.123803963748432E-8
16019,1.4563163053161135E-7
36105,1.2343749118884327E-8
36103,1.236191336575666E-7
36109,2.959125392312007E-8
36107,1.523631482776395E-8
36101,3.3664295545326655E-8
36117,3.3057163489351016E-8
36119,1.0578318387347042E-7
36113,1.053728167773934E-8
36115,8.539954493183489E-9
36111,2.5891760314994928E-8
36123,8.240845661472484E-9
36121,1.7324138092509578E-8
24035,5.800682990706582E-9
24037,1.178624789744525E-8
24039,2.7153490615371382E-9
24031,1.8157651122078693E-7
24033,1.3556010716636979E-7
24047,4.512258863543749E-9
24041,4.704020578258681E-9
24045,9.418446419062186E-9
24043,3.724784631093436E-8
21171,7.0630573707235025E-9
19009,4.917696419322105E-7
21173,1.3374009121791159E-8
21175,6.905062983452574E-9
19007,3.920474478804565E-7
21177,2.8542722162277203E-8
19005,7.400445663592495E-7
21179,2.830149842428541E-8
01119,4.754433229588358E-9
19003,1.854806472962023E-7
19001,4.08668733192706E-7
01115,2.1360010636120788E-8
01117,4.5957984566731516E-8
01111,6.341529775495963E-9
01113,8.769430440927696E-9
21163,2.456103549804519E-8
19019,8.70732689069129E-7
21161,1.1165379180195006E-8
24001,2.419572893895295E-8
24003,8.088292506920838E-8
19015,1.8801806130183163E-6
21167,1.3983699893789194E-8
24005,1.3680866200913484E-7
19017,1.3945602543678103E-6
21165,3.662730632043363E-9
19011,9.347576992940981E-7
24009,1.0750237212556727E-8
11001,1.0256311057113904E-7
19013,6.55596450201484E-6
21169,6.397092449331436E-9
01109,4.981257267268247E-9
01107,7.460862652715207E-9
01105,3.5741022216364324E-9
01103,4.422050365553904E-8
01101,4.801538850577824E-8
24011,3.897600071633644E-9
21193,1.2673587269051432E-8
21195,2.7479143692956642E-8
21191,1.083196937919343E-8
24019,3.884689075054151E-9
19025,9.977624589085495E-7
24017,2.0092800352239706E-8
19023,1.105508261785602E-6
21197,7.458219498102314E-9
24015,1.3046229455025398E-8
19029,7.834642124069448E-7
21199,3.1015759528692095E-8
24013,3.2724613382432804E-8
19027,1.7940203137119418E-6
19021,2.5800359014617612E-6
21185,4.146076553627775E-8
24021,4.840325154446216E-8
21183,2.127912429966539E-8
24023,1.0267198351227428E-8
21181,4.390084796803117E-9
24029,2.8855814658885943E-9
19033,4.117291051728429E-6
19035,1.791944297829316E-6
24025,3.720729756559036E-8
19037,9.341566900008495E-7
21189,2.3511478907838496E-9
24027,4.823486917253805E-8
19039,3.267344393618897E-7
21187,8.506634541205037E-9
19031,5.219244045128624E-7
19043,7.489194685855461E-7
08077,1.6921210653891313E-7
19041,2.9145308402291786E-6
08079,1.0903055753394873E-9
19049,2.1975305185637115E-6
08071,3.011404293160311E-8
19047,1.4842411601171397E-6
08073,2.4907514613148504E-8
19045,1.2665573551644138E-6
08075,4.841187083990264E-7
19051,2.3379385053051372E-7
08089,4.8928493532182815E-8
19053,2.7873471956554857E-7
08083,2.0088930221334357E-8
19059,4.6701789058603E-6
08081,3.059172462816309E-8
08087,3.8513771191863315E-7
19055,6.66915471483161E-7
08085,3.984038927017928E-8
19057,8.216652177082367E-7
01131,3.259096460894713E-9
19061,2.883795475082128E-6
01133,9.833630181411925E-9
19065,1.1554938869592238E-6
08099,4.51580749402337E-8
19063,2.057052618078094E-6
19069,8.51693049779536E-7
08095,1.242835677557667E-7
19067,1.3340605770119496E-6
08097,3.178487354466572E-8
08091,4.908323743079114E-9
08093,3.807067891631303E-8
01121,2.5235610277809664E-8
01125,5.6388591258456316E-8
