uid,movement
01059,2.3680785698195825E-7
01057,1.0647877625454697E-7
01051,1.7462703782214923E-7
01055,3.599018834169065E-7
01053,7.905410050193933E-8
01045,8.579250160777806E-8
16009,4.39883392138736E-9
01047,1.4073646829202157E-7
01049,2.486751725152155E-7
16005,8.381898911699513E-8
16007,7.874930906462534E-9
16001,1.814706759635729E-7
29510,4.278227891154832E-5
16003,1.8717821451627754E-9
01041,2.8016335392093062E-8
01043,3.9012722505136223E-7
01079,2.1576036975738317E-7
01077,7.891107195223126E-7
01075,1.0533030255648215E-7
01073,2.865747728458256E-6
01071,2.472225903763055E-7
01067,2.7763526431295496E-8
01069,1.4167427229933052E-7
01063,4.7404811978071375E-8
01065,7.215659586168596E-8
01061,4.4212496279639416E-8
19101,3.3525630814185276E-6
19103,1.143237095021933E-5
19105,1.357169071635458E-6
01095,3.7768540550000757E-7
01093,2.122093439085354E-7
01099,6.473212419331126E-8
01097,9.283324401712677E-7
19107,2.077922500335465E-6
19109,1.177512022227759E-6
01091,7.478912562981041E-8
19113,1.599599671051282E-5
19111,7.55488144057967E-6
19117,3.525648709032663E-6
19115,1.3899227180985996E-6
01089,1.4565930726481797E-6
01081,2.345004292092964E-7
01083,3.9650055800933403E-7
01085,3.582523620077797E-8
01087,4.9915457597895984E-8
19119,7.351634982229912E-7
21073,2.3277386734942405E-7
21075,4.114069511577698E-7
21071,8.990271678364032E-8
55021,7.686077218716658E-7
32019,1.5133867004800178E-8
19141,1.1941462012682192E-6
19145,1.9619914689761616E-5
32013,7.745850297570955E-9
55023,6.195157236461537E-7
19143,4.5538081906188523E-7
32011,1.0536207583319967E-9
55025,8.241526994547008E-6
19149,2.419171042091538E-6
21077,3.90963888767155E-8
32017,3.0728539929573733E-9
55027,8.346893574478054E-7
19147,7.985954194868641E-7
21079,6.216288114077409E-8
32015,3.1248757563318082E-9
55029,9.022385312013974E-8
21063,1.7488505120789687E-8
21061,8.819087986873769E-8
55031,2.0113680869766096E-7
32029,1.4234248910310565E-9
19151,8.852353883341805E-7
19153,9.884550394911347E-5
32021,2.3690790979365897E-9
55035,9.615932411990284E-7
19155,4.036671744549253E-5
21069,4.240068104362323E-8
32023,1.8564909821827158E-8
55033,4.088072115758067E-7
19157,2.987367229557652E-6
21067,1.0899011951268973E-6
55039,7.309661753266417E-7
19159,5.1327568536668E-6
21065,4.9200333509219685E-8
32027,3.2071520639057935E-9
55037,1.6578120294229828E-8
32031,1.4179964505983506E-7
21051,7.267446796215538E-8
21053,4.640068970484288E-8
19129,1.0389179309161587E-5
55009,1.156963255842216E-6
19127,5.006929416514049E-6
21055,3.2944871004537985E-7
55005,3.2211242041699904E-7
19125,9.667507220099424E-6
21057,3.6644014846636984E-8
55007,5.835879069147285E-8
19123,5.593489345292991E-6
21059,1.5014402988229853E-6
55001,1.945851669205304E-7
19121,5.173907510589776E-6
32033,7.014397876302856E-9
55003,6.435564657645334E-8
21041,5.435275516318005E-8
19131,6.024048148984793E-7
55019,3.0786695707123604E-7
21045,7.325133665850979E-8
55017,4.817059270636915E-7
19137,9.240609969553943E-6
21043,6.884500242250655E-8
55015,2.430907548040727E-7
19139,3.935969719565909E-6
21049,1.1091685669114791E-7
55013,9.480800559742233E-8
19133,2.0810389247014477E-6
21047,1.3188241886126835E-6
55011,2.499051301889141E-7
19135,2.70647201151711E-6
01011,2.3273365991620846E-8
19189,7.119755637498921E-7
19187,4.75489662854975E-6
01013,5.064354483664886E-8
19181,1.4022047345587231E-5
01015,3.5346763652341364E-7
01017,8.447177876282231E-8
19185,3.519891879052228E-6
01019,7.652555121052372E-8
19183,2.654401563859578E-6
01009,2.2601169523197602E-7
19191,1.026162630091179E-6
01003,2.8494792014053636E-7
19193,1.348904785643145E-5
01001,1.2855509896419765E-7
19195,4.6633504661056597E-7
01007,8.075948871611285E-8
19197,1.3311112790069412E-6
01005,5.2270246617967885E-8
01031,7.881419715291036E-8
01033,4.908855729958465E-7
21091,1.182856257110931E-7
21093,6.709815069411409E-7
21095,8.123219838094754E-8
21097,7.269972582402558E-8
21099,1.1524111291929705E-7
19169,1.2842130618618762E-5
19167,2.41135772479973E-6
19165,4.336326779234491E-6
01039,6.998004494148366E-8
19163,1.0987429169061512E-5
19161,1.5408870499642247E-6
01035,3.212483602382383E-8
01037,3.609780728078141E-8
01021,1.2585708156099957E-7
21081,1.0343748458490846E-7
21085,2.1517719740580678E-7
21083,1.4510173535582044E-6
21089,9.08222961798725E-8
32003,9.33017432105824E-7
21087,6.569770087764968E-8
