uid,movement
01059,4.5795767699853016E-8
01057,2.158392848898501E-8
01051,4.956058844133508E-8
01055,1.059058926812544E-7
01053,2.108830928332906E-8
01045,2.4781534101647474E-8
16009,2.331290288766602E-9
01047,3.722750985389496E-8
01049,7.06824999038155E-8
16005,5.121673336743031E-8
16007,5.217779199287381E-9
16001,7.956141673756907E-8
29510,3.454745289517008E-6
16003,9.137323582258073E-10
01041,8.372563078686116E-9
01043,9.009300253749599E-8
01079,4.95459749858343E-8
01077,1.4085884781116262E-7
01075,1.9305394681686395E-8
01073,6.675984160959254E-7
01071,6.462831674220098E-8
01067,8.009578632748903E-9
01069,3.837703973563569E-8
01063,9.666704083349804E-9
01065,1.5551985923958317E-8
01061,1.1988446852471084E-8
19101,2.251691480449017E-6
19103,1.9221254102697452E-5
19105,2.998809070910528E-6
01095,9.252422705439542E-8
01093,4.3767590109407295E-8
01099,1.628674271418979E-8
01097,2.1560655222663128E-7
19107,2.1427389194899883E-6
19109,0.057309286998347315
01091,1.9005662685559688E-8
19113,3.9584720724290415E-5
19111,4.0024657011838225E-6
19117,2.681726771915877E-6
19115,1.4689610213801583E-6
01089,3.844732238310239E-7
01081,7.917029974867422E-8
01083,9.45666945747414E-8
01085,9.696711222547563E-9
01087,1.641530751536852E-8
19119,3.251061952081767E-4
21073,9.96873128706221E-8
21075,3.208561745096609E-8
21071,5.136747087727513E-8
55021,3.6730549922230613E-6
32019,6.454907310468647E-9
19141,0.004988896331114602
19145,4.245092531155934E-6
32013,3.3581753237354537E-9
55023,2.8125659344222614E-6
19143,0.0010174549680327975
32011,3.990552026606988E-10
55025,3.193954579546764E-5
19149,5.496874037426268E-4
21077,1.8941891925927873E-8
32017,1.0245239644618178E-9
55027,3.5624522775223345E-6
21079,2.649559848534978E-8
32015,1.2947757761320035E-9
55029,2.3736067816405099E-7
21063,1.0018912636745047E-8
21061,2.5912476739483205E-8
55031,3.0063700055844867E-6
32029,6.355440927090813E-10
19151,0.13912729216749178
19153,0.0016584918654698841
32021,9.820379810175175E-10
55035,1.2432502882874266E-5
19155,1.4539875725336936E-4
21069,2.4180172795350822E-8
32023,6.882886255711553E-9
55033,6.419010272903878E-6
19157,1.1943710381611973E-5
21067,4.957271160174224E-7
55039,3.518882944474674E-6
19159,1.3724313197645715E-6
21065,2.47164643790391E-8
32027,1.3502410378422325E-9
55037,9.296613568982182E-8
32031,6.39482048272007E-8
21051,3.505063138631042E-8
21053,1.5786896773880625E-8
19129,5.300739984539236E-6
55009,5.298857326079058E-6
19127,1.246389081471563E-4
21055,4.0784969570568915E-8
55005,5.479702835348825E-6
19125,2.0608099452850188E-5
21057,1.2628365939017145E-8
55007,6.312351900108753E-7
19123,6.219131345904323E-6
21059,3.6246927524725967E-7
55001,1.6425281255615547E-6
19121,2.8392088251847696E-5
32033,2.496754395648855E-9
55003,6.360991285206801E-7
21041,2.6988071101772566E-8
