uid,movement
01059,5.336539585746452E-7
01057,3.3002278846246685E-7
01051,9.355187611316872E-7
01055,1.2298192506440566E-6
01053,7.236909609394804E-7
01045,6.326090431511387E-7
16009,8.833432577508293E-9
01047,8.066938953527736E-7
01049,7.099043694982675E-7
16005,1.9134344062339756E-7
16007,2.7050493693407732E-8
16001,4.3605839616866216E-7
29510,4.546717276780724E-6
16003,3.99581387881304E-9
01041,2.0569955784418324E-7
01043,1.1146740904264662E-6
01079,5.227980982386651E-7
01077,1.3799398668768878E-6
01075,3.0479870182307026E-7
01073,1.0095333739777204E-5
01071,6.089163917784808E-7
01067,1.933044155682031E-7
01069,1.0733117760305066E-6
01063,2.436454295360112E-7
01065,3.2898777782004263E-7
01061,3.6690380437751683E-7
19101,1.6573444811285126E-7
19103,8.370187035313383E-7
19105,1.1893411169302668E-7
01095,1.007014783192473E-6
01093,5.471918503938223E-7
01099,4.820370639000073E-7
01097,1.1822546209464792E-5
19107,1.097888772302989E-7
19109,1.0109301752069167E-7
01091,5.572077569962774E-7
19113,1.2021360907867665E-6
19111,3.9815824189791124E-7
19117,1.0696475337491421E-7
19115,9.88282802086279E-8
01089,3.408186340318362E-6
01081,1.3268384825295493E-6
01083,9.057021185573315E-7
01085,2.1918561806072684E-7
01087,2.9985871022054956E-7
19119,7.49053065078318E-8
21073,2.1884208453000464E-7
21075,1.2837819602387313E-7
21071,1.0378639067143995E-7
55021,1.247742843225577E-7
32019,5.648052720234134E-8
19141,9.965720769099614E-8
19145,2.4267511057931627E-7
32013,2.471447307709019E-8
55023,5.900239471755754E-8
19143,4.344302867361616E-8
32011,3.737228970670927E-9
55025,1.1413264684114957E-6
19149,2.210317756471178E-7
21077,2.7889232922854367E-8
32017,2.6301765093682566E-8
55027,1.9043277695257087E-7
19147,6.440498589221465E-8
21079,6.90208895039563E-8
32015,1.1792403506188325E-8
55029,4.0976326484519886E-8
21063,1.6495909704112967E-8
21061,9.365858304484382E-8
55031,6.857675270948943E-8
32029,5.273873626966285E-9
19151,6.665321146413302E-8
19153,3.7849601068285436E-6
32021,9.445955977459988E-9
55035,2.0061898128071102E-7
19155,1.0658036134459517E-6
21069,3.6454731404184047E-8
32023,1.121791787149486E-7
55033,8.533022761738633E-8
19157,1.639515653946744E-7
21067,1.1263342532882718E-6
55039,1.9444237008947882E-7
19159,7.051239119389338E-8
21065,5.27875132824782E-8
32027,1.0671838518036305E-8
55037,7.254387647012974E-9
32031,4.453543274723918E-7
21051,8.706367795698653E-8
21053,6.128336084556654E-8
19129,1.91969549615729E-7
55009,3.7985801777833055E-7
19127,3.1370074113759833E-7
21055,1.0944047370845007E-7
55005,8.264402477298054E-8
19125,3.372688654375126E-7
21057,4.619637995999154E-8
55007,2.2892816121319235E-8
19123,2.243670766349184E-7
21059,8.829304756704132E-7
55001,4.0956471413213066E-8
19121,1.5801521168962146E-7
32033,4.044402155199259E-8
55003,2.492835588668757E-8
21041,4.572349354333703E-8
19131,5.261264130516564E-8
55019,6.695115140849054E-8
21045,8.705446366185186E-8
55017,1.0709749864556235E-7
19137,1.5172155054557492E-7
21043,6.21578688836619E-8
55015,7.172112072647182E-8
19139,2.91789707992125E-7
21049,1.1371147419623782E-7
55013,2.7396576857250356E-8
19133,1.0796031908164038E-7
21047,8.269935421716498E-7
55011,3.395817058687918E-8
19135,8.698091608641953E-8
01011,1.4701296434707712E-7
19189,6.40888039913066E-8
19187,3.2279713132008764E-7
01013,3.5583436591310695E-7
19181,4.399279885835503E-7
01015,1.312036607779611E-6
01017,4.1973256884972303E-7
19185,7.979235481120248E-8
01019,2.7053954929902046E-7
19183,1.8060440172675572E-7
01009,7.080126031698331E-7
19191,9.572803183160892E-8
01003,3.691182807293687E-6
19193,1.035876487746857E-6
01001,6.930867385568696E-7
19195,4.107560441526951E-8
01007,3.5282655686733603E-7
19197,9.182982814423511E-8
01005,3.5036036060275707E-7
01031,6.256527142600163E-7
01033,9.095032814086419E-7
21091,6.81225465709271E-8
21093,6.044510852797197E-7
21095,1.0690427529753203E-7
21097,5.956577962278244E-8
21099,1.1639573082163904E-7
19169,6.97880203971339E-7
19167,2.393657879455004E-7
19165,1.4949624069661718E-7
01039,6.106971353478678E-7
19163,9.824309928701765E-7
19161,1.0964237666173684E-7
01035,2.5226118095474547E-7
01037,1.728768397832844E-7
01021,6.232719125189979E-7
21081,7.580471827651081E-8
21085,1.9210037231453126E-7
21083,5.444018770700306E-7
21089,8.064883641855922E-8
32003,1.1393732243550543E-5
21087,7.336499443707795E-8
32005,6.528735305883266E-8
19177,8.297434270526381E-8
19179,3.81220812124639E-7
32001,4.130239609601214E-8
19173,9.241050871137715E-8
01029,1.599712808748239E-7
19175,1.4817089821820734E-7
01027,1.7398949946365008E-7
01025,7.106785870902966E-7
32007,9.906774481653418E-8
19171,1.2709591717234765E-7
01023,4.553883361499775E-7
32009,2.4018165874852326E-9
21107,5.08316545163367E-7
21109,5.855155774030468E-8
21101,4.6532484430834856E-7
21103,6.986387066196029E-8
21105,8.23708283168862E-8
21119,4.6031088338564104E-8
21117,4.7431924531990363E-7
21111,3.971074830385009E-6
25025,4.2870334685719717E-7
21115,5.563712928003445E-8
25027,4.852017697991891E-7
21113,1.7858022115315574E-7
25021,4.0657247509449425E-7
25023,2.9244312796682173E-7
19093,7.590898229512099E-8
19091,6.708638170585611E-8
19097,1.1083275689652879E-7
19095,1.2463951623708328E-7
25017,9.234154326960557E-7
19099,3.5957152919541206E-7
25015,9.948338979341609E-8
25019,5.830919376725432E-9
25013,2.988649505881674E-7
25011,4.6544009033967215E-8
19081,7.129435783570326E-8
19083,1.2562139399590482E-7
19085,1.8023725469942832E-7
19087,1.977685236961536E-7
25003,8.966283767959373E-8
19089,4.555342907869693E-8
25005,3.3951004036594813E-7
25007,9.337993291340711E-9
25009,4.442597492331887E-7
25001,1.358908260061794E-7
21143,9.859203566256874E-8
21145,9.263132925383241E-7
21147,9.400741259457285E-8
21149,1.0211443840359696E-7
21141,2.807328848183626E-7
21155,1.0663297242580767E-7
21153,3.3978091127252077E-8
21159,2.7904105821605068E-8
21157,3.963236698422807E-7
21151,3.1006799550859903E-7
21125,2.427302808620615E-7
21127,3.4869972299146015E-8
21121,1.4394341502034404E-7
21123,8.447290811543699E-8
21129,2.621478782296607E-8
21137,1.1410486105663998E-7
21135,3.409496488287445E-8
21133,6.641601990442387E-8
21131,4.044615513642635E-8
21139,1.2184717641359605E-7
26165,4.345510418325529E-8
26163,3.0832891230752036E-6
16083,1.202261243161927E-7
26161,5.08032053933798E-7
16081,1.332058741578924E-8
16087,1.1529266132197334E-8
16085,9.36109913612631E-9
26155,1.0936972658849556E-7
26157,7.309652611397226E-8
16071,1.2501955499284782E-8
26151,5.169244382425775E-8
16073,1.707273582339531E-8
26153,1.0252420405855123E-8
16075,2.5173839230034782E-8
16077,1.744951805761238E-8
16079,1.3646682370611544E-8
26159,1.58796899393674E-7
26141,1.5483215284898506E-8
16061,3.955020886487595E-9
26145,2.9651031273852455E-7
26143,3.197176089618411E-8
16069,3.8235265724248275E-8
16067,4.059818649190473E-8
16065,5.832222601184002E-8
16063,7.326871447126601E-9
26149,1.2134824153416342E-7
26147,2.049759766510023E-7
16051,3.698015616040395E-8
26131,9.336323593529001E-9
26133,3.4016679766811085E-8
26135,1.0865024949362274E-8
16057,3.46411718401826E-8
16059,1.1436660773663285E-8
16053,3.4138508357209286E-8
16055,1.0225301187114787E-7
26137,2.683697789449668E-8
26139,4.397184372161855E-7
16043,2.2821976974756638E-8
16041,3.835537483968468E-8
16047,2.4027890633385102E-8
16045,1.9067431887673065E-8
26123,7.681499181018112E-8
26121,2.9959079130451063E-7
26129,2.6033142315641955E-8
26127,4.5575197510361745E-8
26125,1.7162136591210064E-6
16049,1.7434669812669033E-8
16031,4.8435148491174326E-8
16033,1.7764216214003706E-9
16035,9.426328191071121E-9
16037,6.737327040608654E-9
26111,1.1572425694623E-7
26113,1.9760080364288206E-8
26119,1.1687336232025492E-8
26115,2.302469499651961E-7
26117,9.6139799132656E-8
16039,4.548124245052637E-8
16025,1.6171701603533656E-9
16023,5.109911314765729E-9
16021,8.575978659324429E-9
26101,3.818710494326777E-8
26105,4.622759488719523E-8
26103,7.449519206970151E-8
26109,3.541410437465125E-8
26107,6.290602246905588E-8
16029,1.999348413611513E-8
16027,1.732745634719394E-7
16013,3.2858861425904036E-8
16015,9.334898138200267E-9
16011,9.134354180150179E-8
16017,3.3748403501944516E-8
16019,1.9090772301320604E-7
36105,5.904763893615885E-8
36103,9.5309521837363E-7
36109,8.376521109106064E-8
36107,4.4978336034099835E-8
36101,9.268921330748399E-8
36117,8.045812501551976E-8
36119,6.57286310487107E-7
36113,4.199489544128348E-8
36115,4.012947139003368E-8
36111,1.2843753588350649E-7
36123,2.25271825572505E-8
36121,4.1485038323939124E-8
24035,3.904795279980185E-8
24037,8.694187660022918E-8
24039,2.384009083412783E-8
24031,9.045558506581003E-7
24033,8.148400018463346E-7
24047,4.37582790011919E-8
24041,3.271074461908996E-8
24045,8.08179676772705E-8
24043,1.4131688478170307E-7
21171,9.27971535158723E-8
19009,7.487597780446027E-8
21173,7.23219352978604E-8
21175,3.600121948207412E-8
19007,1.5755036639396064E-7
21177,3.347085151434935E-7
19005,6.199936884360384E-8
21179,2.1956739158822768E-7
01119,3.875842993672803E-7
19003,5.569079906145609E-8
19001,9.468203614256361E-8
01115,8.396355567298338E-7
01117,2.1275432801408042E-6
01111,2.5534269635118954E-7
01113,5.68323457421611E-7
21163,1.6940250513610507E-7
19019,1.2344750695884708E-7
21161,4.412862598730657E-8
24001,8.467826019845937E-8
24003,4.869043620336418E-7
19015,2.520433475320309E-7
21167,1.0139649363652764E-7
24005,7.391704124973454E-7
19017,1.318759524133131E-7
21165,1.986224873877686E-8
19011,1.6292074708714062E-7
24009,7.475675920361494E-8
11001,5.863396958248578E-7
19013,7.812170583925732E-7
21169,6.692104523371202E-8
01109,4.19744666075842E-7
01107,4.2369321741188245E-7
01105,2.1142052433150288E-7
01103,1.5647181711531569E-6
01101,3.2711109991605734E-6
24011,2.841165367642891E-8
21193,9.080416578684932E-8
21195,1.547658197719167E-7
21191,4.529792845656137E-8
24019,2.9683605634510855E-8
19025,9.719268166098236E-8
24017,1.270635514914446E-7
19023,9.055608428968845E-8
21197,4.27136902613944E-8
24015,8.093465275363457E-8
19029,1.7295141989739433E-7
21199,3.023189051059755E-7
24013,1.511239023954613E-7
19027,2.199079137225694E-7
19021,1.612734301864008E-7
21185,2.446021155962267E-7
24021,2.0334050618140516E-7
21183,2.2047544645741012E-7
24023,3.4646133930385394E-8
21181,2.126935282680286E-8
24029,1.838858188920811E-8
19033,2.680965164989976E-7
19035,1.0564399304182685E-7
24025,2.0960910098100092E-7
19037,6.786743138745943E-8
21189,1.642525986934437E-8
24027,2.493768715450747E-7
19039,1.0584109749949194E-7
21187,4.589239181657822E-8
19031,1.1577229592133388E-7
19043,8.778667929662156E-8
08077,1.8654772062247414E-6
19041,1.118882953478552E-7
08079,2.636711738835238E-8
19049,4.2781019284253713E-7
08071,7.186943325607653E-7
19047,1.7886895503353468E-7
08073,1.917941578054483E-7
19045,2.919842744441285E-7
08075,3.386831206806969E-7
19051,9.389369284109362E-8
08089,8.17969142245222E-7
19053,1.0751876195791359E-7
08083,6.340137250209116E-7
19059,9.945139727356608E-8
08081,1.5110052866520553E-7
08087,4.793773756456052E-7
19055,1.010152423513162E-7
08085,6.053621117621791E-7
19057,4.039424908780098E-7
01131,2.4035696707663575E-7
19061,4.6249619440358524E-7
01133,3.99678973633388E-7
19065,1.150567998780075E-7
08099,6.030464778499148E-7
19063,6.481800224953245E-8
19069,6.644184971314405E-8
08095,7.771819252069479E-8
19067,9.267349898531288E-8
08097,2.6739661564542415E-7
08091,9.341915443353188E-8
08093,3.621220915961023E-7
01121,1.0391812175392511E-6
01125,2.926025263758716E-6
01123,5.148755142759597E-7
19071,1.1789064350479976E-7
01129,5.226165804794468E-7
19073,1.0167832409650268E-7
01127,1.1601665221983351E-6
19075,7.929133856591388E-8
19077,1.221056787139195E-7
19079,1.2724118605792986E-7
21201,6.9972787017372704E-9
06027,6.079253035383336E-8
21203,7.712451847553627E-8
06025,1.6007577434160318E-6
06023,1.2021896538189513E-7
06021,2.8780317645332375E-8
21209,1.4133361981301193E-7
21205,5.636747489441011E-8
21207,9.882798137307196E-8
06029,1.6968317386522447E-6
06013,1.151956079080408E-6
21215,6.435768257396375E-8
06015,2.5240285926249495E-8
21213,1.6821010677071351E-7
21211,1.6271019098577748E-7
06011,2.1086554755798088E-8
21219,1.3109752338869452E-7
21217,1.3894181659374992E-7
06017,2.2257680057700923E-7
06019,1.4409615406802986E-6
06045,8.806845008147574E-8
21221,1.5282969589657189E-7
06043,2.8326425148502278E-8
21223,3.81773330479298E-8
06049,1.0489258242731087E-8
21225,1.719654652417317E-7
06047,3.282629863081169E-7
21227,8.877417633430077E-7
21229,6.001270418859441E-8
06041,2.7902130953952383E-7
45091,3.675623015559223E-7
06031,2.376966705474371E-7
21233,1.5286574873423386E-7
06033,6.330489791600301E-8
21231,1.1730134011657312E-7
06035,3.9033826650385905E-8
21237,2.1502095309196837E-8
06037,3.679624942986658E-5
21235,1.7453355847460723E-7
21239,1.0657905740177356E-7
45089,6.486692247907758E-8
45085,2.0819928966909715E-7
45087,7.547573219555267E-8
45081,5.339069281253963E-8
45083,6.927130702119285E-7
06039,2.1087870512522536E-7
08125,2.394017714429064E-7
08121,9.809818682953115E-8
08123,2.924487376556959E-6
08117,4.1236942362217726E-7
08115,4.477015073433659E-8
08113,1.314055345631953E-7
08111,1.5229161898591722E-8
08119,5.868456977597908E-7
06001,1.7868544563378702E-6
06005,5.101317149871424E-8
06003,1.911043709949414E-9
06009,6.168880963388539E-8
06007,2.3133178440308062E-7
45031,1.183215792664809E-7
45033,5.040407924427384E-8
45035,2.0408673669301175E-7
45037,8.019253692219575E-8
45039,5.315858445413227E-8
45021,1.2938589442668605E-7
