uid,movement
01059,2.206583528476103E-6
01057,5.904594246604448E-7
01051,3.347208168634531E-7
01055,1.7235642957671667E-6
01053,1.0479455153688407E-7
01045,1.0472418734792242E-7
16009,2.1258070310843986E-9
01047,2.7276619118599576E-7
01049,1.1562937466560052E-6
16005,1.9374586469292927E-8
16007,1.676356183741661E-9
16001,7.209742199396342E-8
29510,4.6357656007645347E-4
16003,8.177085400158203E-10
01041,4.211751148173943E-8
01043,2.2528330769489323E-6
01079,1.7856745314383787E-6
01077,7.782885854046804E-6
01075,6.817597045521757E-7
01073,1.2282119638855126E-5
01071,1.297407400799053E-6
01067,3.2390688747504056E-8
01069,1.5331898310269405E-7
01063,1.6484931154628192E-7
01065,2.2869824254543332E-7
01061,4.7774362795539364E-8
19101,5.114619746280005E-7
19103,1.9704564859365474E-6
19105,2.4782729206595114E-7
01095,1.917386922428867E-6
01093,1.5578034801777825E-6
01099,9.065601704511077E-8
01097,1.0216604900356456E-6
19107,2.584895520092604E-7
19109,4.2642576590709293E-8
01091,1.5039691118401332E-7
19113,2.3344297289118876E-6
19111,1.9705879215862615E-6
19117,2.028076898725235E-7
19115,3.684875405446318E-7
01089,1.0208696699272702E-5
01081,3.999311653271691E-7
01083,3.2972870672747685E-6
01085,6.061743931293695E-8
01087,8.493012892293034E-8
19119,1.7442065334770614E-8
21073,9.232178696384538E-7
21075,1.1847277363261107E-4
21071,1.4792293181271044E-7
55021,1.591386683576165E-7
32019,7.582812846611711E-9
19141,2.7932535646949488E-8
19145,1.6738115179561254E-7
32013,3.732922233134746E-9
55023,6.042736505680983E-8
19143,1.1779055567084235E-8
32011,3.965679908484269E-10
55025,1.7607897901062655E-6
19149,4.603080444191714E-8
21077,1.323329462408876E-7
32017,1.0162442752206977E-9
55027,2.5702432085929884E-7
19147,2.3596444710868243E-8
21079,2.453952786901102E-7
32015,1.3646709343699365E-9
55029,2.8492650387444126E-8
21063,2.8905494491317218E-8
21061,8.394209144751152E-7
55031,3.475510278445691E-8
32029,6.859716413810114E-10
19151,2.564391033566902E-8
19153,3.6453380736931067E-6
32021,1.1463683274363192E-9
55035,1.383054549632896E-7
19155,4.18196795306632E-7
21069,8.394544599969043E-8
32023,7.794534535291745E-9
55033,5.270171965346288E-8
19157,2.8157177884447855E-7
21067,3.7943090328720238E-6
55039,2.2085196737120024E-7
19159,9.592508903967881E-8
21065,1.441170960527797E-7
32027,1.5131169256921207E-9
55037,4.489925982941682E-9
32031,6.839194985884241E-8
21051,1.582377501322856E-7
21053,2.599225708597148E-7
19129,8.034449642179377E-8
55009,3.460847354588577E-7
19127,2.7438564219088086E-7
21055,5.909551662604876E-6
55005,4.51096364770423E-8
19125,5.474981884213226E-7
21057,2.2616558785827437E-7
55007,1.17316138429974E-8
19123,4.455419302834924E-7
21059,1.4488299871633507E-5
55001,4.1226165421646196E-8
19121,1.7199496596096865E-7
32033,2.240442300867362E-9
55003,1.3409594883557763E-8
21041,2.2364351254272007E-7
19131,3.220195126139798E-8
55019,5.02019770227795E-8
21045,3.5064254194478804E-7
55017,7.169904949505355E-8
19137,7.834116732913171E-8
21043,1.1213060465697537E-7
55015,7.446593312003829E-8
19139,9.596253253979504E-7
21049,3.812476261469273E-7
55013,1.3833927220937991E-8
19133,2.8387446247540592E-8
21047,1.7493873596771755E-5
55011,2.3710321811988777E-8
19135,1.9201126591247929E-7
01011,3.6929880128467305E-8
19189,2.9024796600682674E-8
19187,1.614827789283782E-7
01013,7.273567621781787E-8
19181,5.75620310759935E-7
01015,1.3543946668613794E-6
01017,1.6320450448873715E-7
19185,1.8170758036141568E-7
01019,3.173907406935121E-7
19183,4.95723186929777E-7
01009,1.1367473495012207E-6
19191,7.112046743942624E-8
01003,3.1458007585367385E-7
19193,2.3645631102251784E-7
01001,2.5131648132380984E-7
19195,2.1154676993342E-8
01007,2.8395449639388266E-7
19197,4.991344819395373E-8
01005,7.46700703522947E-8
01031,9.947339032548721E-8
01033,4.496804634859174E-6
21091,1.001505059829665E-6
21093,4.917550212255856E-6
21095,1.576427586386946E-7
21097,2.2244825766317872E-7
21099,8.670204420485039E-7
19169,4.997329726488647E-7
19167,5.34140042446056E-8
19165,5.865013204844976E-8
01039,9.337772356575475E-8
19163,3.189549878607775E-6
19161,3.554770295671393E-8
01035,4.3500381550586296E-8
01037,7.754656262458173E-8
01021,3.677481562346053E-7
21081,3.17698723111827E-7
