uid,movement
01059,2.1139847164638332E-7
01057,1.2854271956217047E-7
01051,3.192861634663887E-7
01055,4.896133520639083E-7
01053,2.315009519384122E-7
01045,2.0841322883214476E-7
16009,3.3248486715947767E-9
01047,2.8464440393012293E-7
01049,2.811228401599978E-7
16005,8.228133049315619E-8
16007,8.841050310571061E-9
16001,1.5058036167781882E-7
29510,2.3747758959616857E-6
16003,1.6148217108909604E-9
01041,6.884481243729966E-8
01043,4.4391019600451583E-7
01079,2.1691380056251045E-7
01077,5.678533763239346E-7
01075,1.2622430886582814E-7
01073,3.892567334111684E-6
01071,2.4188922170114606E-7
01067,5.879510610020202E-8
01069,3.1956605563954077E-7
01063,7.892944804471553E-8
01065,1.1583605589866863E-7
01061,1.1147305282462204E-7
19101,8.88967251506382E-8
19103,4.992145825017388E-7
19105,7.297428245688726E-8
01095,4.133668340641747E-7
01093,2.2111626505451794E-7
01099,1.5525434576256497E-7
01097,3.1310361081683595E-6
19107,6.041075330970555E-8
19109,6.848695033103053E-8
01091,1.598872894898253E-7
19113,8.011245104334534E-7
19111,2.160901604227392E-7
19117,5.9462566446801974E-8
19115,5.86359827059372E-8
01089,1.4375377095795752E-6
01081,4.754491836988814E-7
01083,3.7531494796074113E-7
01085,7.322673073242163E-8
01087,1.0445810305446864E-7
19119,4.9946856440106935E-8
21073,1.1257755823911858E-7
21075,6.25187518258244E-8
21071,5.67827159694655E-8
55021,9.086421911416543E-8
32019,1.691511225673467E-8
19141,6.619940001304083E-8
19145,1.3959445228738719E-7
32013,7.836432411785357E-9
55023,4.608813059610222E-8
19143,2.9087837502128562E-8
32011,1.2473907895511823E-9
55025,9.26670995695917E-7
19149,1.2527029783921378E-7
21077,1.731260691196231E-8
32017,5.59262528495685E-9
55027,1.3526315792654028E-7
19147,4.3169736236592056E-8
21079,3.488125436023318E-8
32015,3.520196491612604E-9
55029,2.344624541453844E-8
21063,9.171789294295327E-9
21061,4.7053090842729365E-8
55031,4.137274148401653E-8
32029,1.6241256190983086E-9
19151,4.059792620962539E-8
19153,2.082411232093918E-6
32021,2.7649717057282257E-9
55035,1.4415940846313648E-7
19155,6.108185512978434E-7
21069,2.137374023139899E-8
32023,2.8905964451671084E-8
55033,6.138810317695785E-8
19157,9.473965015787733E-8
21067,5.709762977150385E-7
55039,1.34829325118175E-7
19159,4.3247894282766316E-8
21065,2.817620967021027E-8
32027,3.336995348623195E-9
55037,4.241563255801889E-9
32031,1.5485661344065785E-7
21051,4.50509215233287E-8
21053,3.072978246453484E-8
19129,1.156037894787971E-7
55009,2.506332633256807E-7
19127,1.8854259348908982E-7
21055,5.40515595489144E-8
55005,6.008439359316647E-8
19125,1.8533520246925774E-7
21057,2.3729342951299153E-8
55007,1.330547811047191E-8
19123,1.2262430692007683E-7
21059,4.051278214413456E-7
55001,2.9784824444883262E-8
19121,8.793613076334398E-8
32033,1.0170083983578342E-8
55003,1.4600031728815674E-8
21041,2.3989274162916334E-8
19131,3.562180508534444E-8
55019,4.669564673247273E-8
21045,4.310543385218578E-8
55017,7.627304879335209E-8
19137,9.304965519848332E-8
21043,3.595404530896397E-8
55015,5.217498206285002E-8
19139,1.8393720964859613E-7
21049,6.123342106994E-8
55013,1.996587818642412E-8
19133,6.039750268325852E-8
21047,3.873341857801585E-7
55011,2.549081297854955E-8
19135,4.9098995250470114E-8
01011,5.07901670162024E-8
19189,4.0331307221470887E-8
19187,1.9334038079181075E-7
01013,1.1576574650489156E-7
19181,2.484268951059612E-7
01015,5.011361558107494E-7
01017,1.5217930861265116E-7
19185,4.498688748607991E-8
01019,1.0291170080003061E-7
19183,1.0372893609406852E-7
01009,2.726473751872442E-7
