uid,movement
01059,9.67232315511758E-9
01057,5.4345783167907704E-9
01051,1.5350121593960272E-8
01055,2.682472952792968E-8
01053,8.354530004761705E-9
01045,9.753600572573445E-9
16009,4.7590001364410885E-7
01047,1.1368970733896988E-8
01049,1.6819268738784614E-8
16005,1.0457521795932299E-4
16007,1.617036671087643E-5
16001,2.177853857520934E-5
29510,3.495134463675949E-7
16003,2.303790025843947E-7
01041,2.944834375267605E-9
01043,2.187060517074829E-8
01079,1.046451068952567E-8
01077,2.8440236544170677E-8
01075,4.7842138464098736E-9
01073,1.7686638652810724E-7
01071,1.4643824728633104E-8
01067,3.1849820064463423E-9
01069,1.7079334138993343E-8
01063,2.7194543093096703E-9
01065,4.540861154619086E-9
01061,5.042306005816744E-9
19101,9.666746020359143E-8
19103,6.580095462564893E-7
19105,9.448438553057722E-8
01095,2.2266028546027912E-8
01093,9.468098129538576E-9
01099,5.730414051434094E-9
01097,9.200404772506484E-8
19107,8.790691580929631E-8
19109,4.6833945450744304E-7
01091,5.774435384517353E-9
19113,1.3273452014508042E-6
19111,1.4431875938254394E-7
19117,9.595021866752776E-8
19115,5.3795157584722176E-8
01089,7.954275018387306E-8
01081,2.4592543747824267E-8
01083,1.9697936679165203E-8
01085,3.1578062758089764E-9
01087,5.226272735352917E-9
19119,6.629620270843818E-7
21073,1.4946855466726197E-8
21075,3.965607658743785E-9
21071,1.0484035493817494E-8
55021,1.1959534045922256E-7
32019,2.810545696079763E-7
19141,7.212084562759608E-7
19145,4.1822089965266517E-7
32013,4.5936923367965737E-7
55023,8.940237428501865E-8
19143,3.3784336890727234E-7
32011,6.28980460350582E-8
55025,9.621834566339114E-7
19149,1.3435031272490302E-6
21077,2.6190725318018666E-9
32017,1.148909325059495E-7
55027,1.4912205069127407E-7
19147,3.0862786416284157E-7
21079,4.381136573480823E-9
32015,1.6921190676276222E-7
55029,1.91314517916221E-8
21063,1.78279021263426E-9
21061,4.250644957641051E-9
55031,3.5977470969534224E-7
32029,2.765359786543932E-8
19151,2.585980670530474E-7
19153,5.127073994351093E-6
32021,4.4395505915830704E-8
55035,7.102843418083489E-7
19155,2.8705638710023213E-6
21069,3.912147508314253E-9
32023,5.35926031901787E-7
55033,3.4176723676667266E-7
19157,1.5727830509276698E-7
21067,7.796868443540064E-8
55039,1.6190999551612034E-7
19159,8.108019590070847E-8
21065,4.3158135133493415E-9
32027,1.2012381921712075E-7
55037,8.569384856732532E-9
32031,3.2929637843998783E-6
21051,6.443519857659129E-9
21053,2.847220284683852E-9
19129,4.5856988975060135E-7
55009,3.162891320833052E-7
19127,4.2493026719391527E-7
21055,4.607518645783767E-9
55005,3.768671747206879E-7
19125,3.062083603579285E-7
21057,2.148361000754439E-9
55007,1.0307802688784098E-7
19123,1.861302407684387E-7
21059,3.94230761300956E-8
55001,5.2272762013370975E-8
19121,2.2951932713750847E-7
32033,4.746676816566068E-7
55003,7.873279600774233E-8
21041,3.5975716315117967E-9
19131,1.3773251641592968E-7
55019,1.5957001112756084E-7
21045,4.6124877805439115E-9
55017,4.243106721701478E-7
19137,3.2830384266018553E-7
21043,7.137187028403807E-9
55015,6.346567854730193E-8
19139,1.8393478608213684E-7
21049,9.581911274325493E-9
55013,1.5905413648630738E-7
19133,4.4757239621867944E-7
21047,3.054093143255434E-8
55011,1.1438041666722388E-7
19135,6.731049551055473E-8
01011,2.437655028818488E-9
19189,2.660286421115261E-7
19187,9.346625200452983E-7
01013,4.820118759936941E-9
19181,5.307064740732686E-7
01015,2.7947097532539133E-8
01017,8.226038318296516E-9
19185,6.373430232840664E-8
01019,6.013086709120645E-9
19183,1.2178931700800347E-7
01009,1.3778912624454661E-8
19191,1.739262709209695E-7
01003,3.054800367713482E-8
19193,5.177495074635952E-6
01001,1.0537425061412547E-8
19195,1.22747263062248E-7
01007,5.418498041177596E-9
19197,2.5914164813776475E-7
01005,5.850356692962889E-9
01031,8.802258212417498E-9
01033,1.7748563053250035E-8
21091,3.54991053876418E-9
21093,3.45460375609944E-8
21095,8.227306429324946E-9
21097,5.4287871023720795E-9
21099,6.046320455856703E-9
19169,1.1595406300199818E-6
19167,1.7450249833081257E-6
19165,4.1812773053541103E-7
01039,7.70855667454236E-9
19163,4.754498964986356E-7
19161,3.875551945308324E-7
01035,3.1671418971972946E-9
01037,2.9471666822145296E-9
01021,9.830914675534899E-9
21081,7.037631708271041E-9
21085,9.529480830239417E-9
21083,1.8246801248731715E-8
21089,9.813227500674691E-9
32003,1.5787990423716527E-5
21087,3.643726862117472E-9
32005,3.0922254641968697E-7
19177,4.223551043237905E-8
19179,2.8108045448776115E-7
32001,3.4199253778482256E-7
19173,1.4910584630358546E-7
01029,3.411673326275984E-9
19175,2.0477404365065318E-7
01027,3.436422837991792E-9
01025,6.782904656955995E-9
32007,3.0159867099651483E-6
19171,1.5888829494276823E-7
01023,4.1369466244943305E-9
32009,9.12701167151692E-9
21107,2.079171423460594E-8
21109,3.75803475849041E-9
21101,2.107837056540543E-8
21103,5.220883110406686E-9
21105,2.648108125347473E-9
21119,4.397531996935728E-9
21117,4.8218524225191396E-8
21111,2.561934421670177E-7
25025,6.747509690548479E-8
21115,5.954170990323969E-9
25027,7.845405740125252E-8
21113,1.1729558519045997E-8
25021,6.419890192002607E-8
25023,4.5217707160357026E-8
19093,3.075153693229586E-7
19091,2.5517429939177064E-7
19097,6.244456291759349E-8
19095,1.2116532606515468E-7
25017,1.4811693327378185E-7
19099,3.973747522884392E-7
25015,1.677855911803022E-8
25019,8.996757077100259E-10
25013,5.0089678353971585E-8
25011,7.890358213660616E-9
19081,2.670443800762154E-7
19083,2.518286824628268E-7
19085,6.161891895289925E-7
19087,9.406954047291945E-8
25003,1.570066541834319E-8
19089,9.400050486867581E-8
25005,5.1555428876566245E-8
25007,1.4266942897627876E-9
25009,7.03659985915163E-8
25001,2.103795079483362E-8
21143,3.7648004637531096E-9
21145,3.339560097638841E-8
21147,4.754555146245346E-9
21149,4.294809983163893E-9
21141,1.057621770767565E-8
21155,5.665514913432525E-9
21153,3.440804103180764E-9
21159,3.101290983781592E-9
