uid,movement
01059,1.345854991367616E-7
01057,5.7317135636628854E-8
01051,9.63868725318648E-8
01055,2.142283922180039E-7
01053,4.16687139281359E-8
01045,4.6630433895850616E-8
16009,2.4118182940549466E-9
01047,7.579106288307957E-8
01049,1.5394450769445715E-7
16005,3.4281662997884096E-8
16007,3.413862365203039E-9
16001,8.347577334811065E-8
29510,5.9224309512814054E-5
16003,9.424537506678918E-10
01041,1.6240788097862122E-8
01043,2.2081973096699093E-7
01079,1.3277877955853018E-7
01077,4.321874625276952E-7
01075,5.674391517270223E-8
01073,1.434004863985041E-6
01071,1.5050279625789965E-7
01067,1.5166686281407918E-8
01069,7.823572988338446E-8
01063,2.12021358877827E-8
01065,3.373047931982785E-8
01061,2.354824485168045E-8
19101,2.4067031563665505E-5
19103,5.668876644637616E-5
19105,2.6601062605163847E-6
01095,2.1775385972468412E-7
01093,1.1884622414681653E-7
01099,3.185931950148037E-8
01097,4.352484024787176E-7
19107,1.2824782106428291E-5
19109,1.4980191032098965E-6
01091,3.907082819112406E-8
19113,3.758159051939641E-5
19111,5.365223599569572E-5
19117,4.181874983077114E-5
19115,7.688802436838478E-6
01089,8.936922987313583E-7
01081,1.4395092704229433E-7
01083,2.543883406147984E-7
01085,1.8685515062528416E-8
01087,3.0216069804665024E-8
19119,5.932723989687035E-7
21073,2.170937188158016E-7
21075,2.0706358865543205E-7
21071,7.616573743462243E-8
55021,1.300958522640276E-6
32019,8.704994159306652E-9
19141,1.16188924698525E-6
19145,3.4067277313013404E-5
32013,4.162206386146935E-9
55023,9.775304020277866E-7
19143,4.1545372062910595E-7
32011,4.554697620492193E-10
55025,1.5176312114609967E-5
19149,2.0017170018650036E-6
21077,3.826761408099299E-8
32017,1.2400205362503162E-9
55027,1.168484614072798E-6
19147,9.175736930293204E-7
21079,5.368166747784758E-8
32015,1.5273969725676727E-9
55029,1.1270068951569186E-7
21063,1.4166680753264085E-8
21061,6.96281130931004E-8
55031,2.114377490379304E-7
32029,8.352700049478878E-10
19151,1.0293146422147974E-6
19153,3.7186742139403816E-4
32021,1.2831288556280278E-9
55035,1.1542397803877147E-6
19155,6.16718973954427E-5
21069,3.9224631324822094E-8
32023,8.731657699042769E-9
55033,4.2105732452004405E-7
19157,1.5246604978915525E-5
21067,9.69505746527185E-7
55039,8.954312048316033E-7
19159,3.8566408997523555E-5
21065,4.369319988927281E-8
32027,1.6979541977823823E-9
55037,2.0251696800757172E-8
32031,8.354295490476483E-8
21051,5.92007099788745E-8
21053,3.634939510414338E-8
19129,1.2313879791647643E-5
55009,1.3863668077542277E-6
19127,2.3460076302732435E-5
21055,2.2622662309787742E-7
55005,3.303068277103586E-7
19125,5.695616896310565E-5
21057,2.9795363031762286E-8
55007,6.256000261799804E-8
19123,3.3812305668266774E-5
21059,8.727509746292125E-7
55001,2.7373745577427964E-7
19121,2.4514852110390196E-5
32033,2.9064519009078653E-9
55003,6.991380298507839E-8
21041,5.18207116093812E-8
19131,8.485920562631398E-7
55019,3.374189549571238E-7
21045,6.099756793713029E-8
55017,4.834887244076777E-7
19137,1.735232188296806E-5
21043,5.6479129118675375E-8
55015,2.883472462053429E-7
19139,1.4845935074548024E-5
21049,1.0385471452866435E-7
55013,9.942837531364772E-8
19133,1.4435890771855177E-6
21047,6.310415776462868E-7
55011,3.503663259058673E-7
19135,1.948111310018523E-5
01011,1.3925226784895998E-8
19189,9.202992100899027E-7
19187,8.179484829388737E-6
01013,2.6651508924254014E-8
19181,7.92767447765603E-5
01015,2.0864767851448583E-7
01017,4.990449738010077E-8
19185,4.0631324383619104E-4
01019,4.621133666711354E-8
19183,1.6308781169929087E-5
01009,1.325282129219801E-7
19191,1.4705785242552468E-6
01003,1.4302097961984876E-7
19193,1.0574168325424697E-5
01001,7.020954416136088E-8
19195,6.21781993486499E-7
01007,4.009927279518845E-8
19197,2.010119962412556E-6
01005,2.9514555663125372E-8
01031,4.3764368830980176E-8
01033,2.599546868323301E-7
21091,6.908073216201545E-8
21093,5.64805970790889E-7
21095,6.19562245894703E-8
21097,6.735622073008603E-8
21099,9.403741224385484E-8
19169,5.146303467973196E-5
19167,2.01597979348552E-6
19165,7.762512345343239E-6
01039,3.818632745239875E-8
19163,2.3249376798797042E-5
19161,1.7227867404993E-6
01035,1.6912668834815047E-8
01037,2.02827859881317E-8
01021,6.886282850175455E-8
21081,9.65744003420817E-8
21085,1.5561212026505036E-7
21083,8.63849925379685E-7
21089,7.563479010210594E-8
32003,3.8692113085726065E-7
21087,5.711503603893269E-8
32005,1.0119059481177826E-8
19177,1.4954200589483935E-5
19179,7.420725068622039E-5
32001,6.082328538272486E-9
19173,2.5967858461746422E-5
01029,2.4426895995919443E-8
19175,2.9667524572980613E-5
01027,2.411199593773159E-8
01025,4.0813352818533514E-8
32007,1.3676790515283222E-8
19171,8.905542480237718E-6
01023,2.7360424263834684E-8
32009,2.5047501774373164E-10
21107,4.94407354103526E-7
21109,3.776534737306846E-8
21101,6.561907071243385E-7
21103,7.563192791596483E-8
21105,1.3709320569892026E-7
21119,3.261861380860717E-8
21117,6.498070945171006E-7
21111,4.035519028290493E-6
25025,1.9605052110547172E-7
21115,4.4065886304789476E-8
25027,2.3652965125460708E-7
21113,1.477212339915414E-7
25021,1.897070090492771E-7
25023,1.3072685799356733E-7
19093,9.884140310119858E-7
19091,1.2777466055477267E-6
19097,1.9770826371390304E-6
19095,1.0655925908622943E-5
25017,4.326286558355878E-7
19099,3.2214981648716775E-5
25015,4.953436428005784E-8
25019,2.5623489269239067E-9
25013,1.4789965300980772E-7
25011,2.309506209998082E-8
19081,1.1659664146761594E-6
19083,5.3328169303581605E-6
19085,4.878537089685019E-6
19087,1.7359973949287218E-5
25003,4.601020219027945E-8
19089,6.905196215445087E-7
25005,1.5324319698128752E-7
25007,4.134839346141687E-9
25009,2.0158927306930702E-7
25001,5.997867071476808E-8
21143,1.1749372097565515E-7
21145,1.7754580482132226E-6
21147,4.901828346662833E-8
21149,1.0107088036833168E-7
21141,1.7899734563336783E-7
21155,8.576124670616461E-8
21153,2.684849168822426E-8
21159,2.1908571276023785E-8
21157,4.4770144603204815E-7
21151,2.244733261432349E-7
21125,1.460642217145265E-7
21127,2.914245009746396E-8
21121,7.659726273128876E-8
21123,7.148118566152728E-8
21129,2.0865593450291475E-8
21137,8.518799510336936E-8
21135,3.7060742077094385E-8
21133,4.47073228475937E-8
21131,2.5130373640377234E-8
21139,2.4859517348594344E-7
26165,1.0621581954026563E-7
26163,4.792573824963444E-6
16083,2.06735479347372E-8
26161,9.351798315469623E-7
16081,3.1176627261483006E-9
16087,2.6851273333604296E-9
16085,2.2203833611751757E-9
26155,2.0626733891257097E-7
26157,1.1759866257456596E-7
16071,1.833056163857012E-9
26151,7.603247663430558E-8
16073,3.011926991094817E-9
26153,1.8974446236393666E-8
16075,5.559700188585286E-9
16077,3.1828084028019217E-9
16079,3.7120019023653484E-9
26159,5.086975089258331E-7
26141,2.0626595825453803E-8
16061,1.0074777198889724E-9
26145,5.583989328223541E-7
26143,6.628384782239527E-8
16069,9.857145567012853E-9
16067,6.989135190815266E-9
16065,1.3214355794847634E-8
16063,1.3514139323365114E-9
26149,3.4755015856459823E-7
26147,2.9355196351500737E-7
16051,8.46301236538915E-9
26131,2.0554610732269544E-8
26133,8.211659790614866E-8
26135,1.812680915601119E-8
16057,9.189038232224503E-9
16059,2.6053945795638905E-9
16053,6.122742912021991E-9
16055,2.854544396120712E-8
26137,4.675806621654844E-8
26139,1.5603201094886833E-6
16043,5.763609402018925E-9
16041,5.545873378636732E-9
16047,4.5304006801597514E-9
16045,4.1211590764823374E-9
26123,2.1831379758060102E-7
26121,1.0701669562778737E-6
26129,4.4214288836288355E-8
26127,1.5348481571567083E-7
26125,2.664217853654735E-6
16049,4.422152204993123E-9
16031,7.467663059342011E-9
16033,4.460122816326204E-10
16035,2.425090749819384E-9
16037,1.4023149255412592E-9
26111,2.2898880428961988E-7
26113,4.1398349731610785E-8
26119,1.879289096819006E-8
26115,3.942025004887735E-7
26117,2.3681610086596674E-7
16039,8.671394999132947E-9
16025,3.167134878565705E-10
16023,1.0276545304827798E-9
16021,2.5521040762185363E-9
26101,1.1317601114675823E-7
26105,1.4557702921856757E-7
26103,1.5551667128436275E-7
26109,9.479393138136009E-8
26107,1.5324555336087994E-7
16029,3.754546722207656E-9
16027,3.561708228995145E-8
16013,6.426580853556268E-9
16015,1.951494604610022E-9
16011,1.8541386678733983E-8
16017,9.667133370056645E-9
16019,4.057546869385017E-8
36105,3.3528249516447453E-8
36103,4.6524241314283963E-7
36109,5.50033243004472E-8
36107,2.924212439456588E-8
36101,6.763590131878656E-8
36117,5.7836883559854794E-8
36119,3.3271718539116594E-7
36113,2.243269056746944E-8
36115,2.0902206350198827E-8
36111,7.578717864844173E-8
36123,1.5781794989064758E-8
36121,3.215193370767699E-8
24035,2.204156176447671E-8
24037,4.8019338867553475E-8
24039,1.2680981420025315E-8
24031,5.645342743213144E-7
24033,4.823605268297486E-7
24047,2.128462698586019E-8
24041,1.8471925628733473E-8
24045,4.166481089345232E-8
24043,9.496196426922968E-8
21171,5.438742912228978E-8
19009,5.007309496698417E-6
21173,6.626780258698788E-8
21175,2.9811354222686955E-8
19007,9.548037548062066E-5
21177,2.5844618626849623E-7
19005,9.336814829086652E-7
21179,1.922055079235233E-7
01119,3.013221187352638E-8
19003,9.367542132142848E-6
19001,1.2356555081541429E-5
01115,1.317060480922219E-7
01117,2.7468849853047756E-7
01111,3.456650538851902E-8
01113,5.4647378432864615E-8
21163,1.7685641566127635E-7
19019,2.76395398785438E-6
21161,5.191050168800923E-8
24001,6.018223858274745E-8
24003,2.777957581561565E-7
19015,1.625427668554292E-5
21167,8.744617577927835E-8
24005,4.416664569584625E-7
19017,2.5234333682880947E-6
21165,1.7332260955456013E-8
19011,7.928604365751368E-6
24009,4.1991687126930646E-8
11001,3.5700700753843924E-7
19013,1.940307472730427E-5
21169,4.877942518044742E-8
01109,3.2537811843483256E-8
01107,5.85520585865693E-8
01105,2.124483789735338E-8
01103,3.4727740525521095E-7
01101,2.879695154126483E-7
24011,1.554375848823958E-8
21193,5.858406471098552E-8
21195,1.1579886233320108E-7
21191,5.5867982123746804E-8
24019,1.6318657861836206E-8
19025,2.128362397035017E-6
24017,7.404693891094571E-8
19023,1.926138830641929E-6
21197,3.697769473989338E-8
24015,4.6559506481750336E-8
19029,1.6400114083346433E-5
21199,1.7876691948287625E-7
24013,9.619147704445363E-8
19027,9.377822727692602E-6
19021,2.1071379765925116E-6
21185,2.582862584747734E-7
24021,1.3351237262821565E-7
21183,1.749532085353054E-7
24023,2.602689405618281E-8
21181,2.149733581618897E-8
24029,1.0528867466471257E-8
19033,4.4417218812857045E-6
19035,1.2221930344477599E-6
24025,1.2210855882001565E-7
19037,1.1754027107799224E-6
21189,1.2608006724157396E-8
24027,1.5321649066104584E-7
19039,4.0954548808887964E-5
21187,4.881357154957428E-8
19031,3.659000219131093E-6
19043,1.5783434772233245E-6
08077,8.910525047535654E-8
19041,1.4448349800186927E-6
08079,7.752531884538756E-10
19049,3.595744774895531E-5
08071,2.859476754859168E-8
19047,4.564180177027739E-6
