uid,movement
01059,4.92069438978583E-7
01057,2.478513284948178E-7
01051,8.749267428044549E-7
01055,2.9587602514745717E-6
01053,3.591527370099623E-7
01045,5.26170506558669E-7
16009,3.3055838486888616E-8
01047,5.125767775108539E-7
01049,2.3389880389075763E-6
16005,2.921971158324867E-7
16007,2.5259753646006118E-8
16001,1.102249888110049E-6
29510,4.647780843094966E-6
16003,1.2564422470917814E-8
01041,1.4626705434601124E-7
01043,1.669913387465677E-6
01079,7.509489576728087E-7
01077,1.912698683245966E-6
01075,2.0402890816529326E-7
01073,9.994987409983114E-6
01071,2.208818498769411E-6
01067,1.8256253368628514E-7
01069,9.317825096557391E-7
01063,1.0828623763616631E-7
01065,1.9230847851009125E-7
01061,2.59058075595799E-7
19101,1.5264389643223E-7
19103,1.0590729318081255E-6
19105,1.995104818356134E-7
01095,2.400891633446528E-6
01093,4.293729215107101E-7
01099,2.39683027370008E-7
01097,3.192622939371834E-6
19107,1.0484213875460075E-7
19109,1.1474580070168137E-7
01091,2.3092177439842673E-7
19113,1.7978611634250375E-6
19111,3.8330046663661513E-7
19117,7.487802648129339E-8
19115,1.2276396680237386E-7
01089,8.723467760688946E-6
01081,1.680979715791952E-6
01083,1.874434789945357E-6
01085,1.5066811791214734E-7
01087,3.2066821432334726E-7
19119,6.623470305869665E-8
21073,3.929422189856264E-5
21075,1.295529044873215E-7
21071,0.002758768679904351
55021,5.492740828798566E-7
32019,1.1658449309540685E-7
19141,9.03095082972698E-8
19145,1.1344068572779155E-7
32013,5.672135816902845E-8
55023,1.6056941570142013E-7
19143,4.102794611503144E-8
32011,5.959309666106563E-9
55025,4.5945402817411705E-6
19149,1.4341315581301033E-7
21077,6.1118713673126465E-6
32017,1.5284559368985355E-8
55027,9.62475265560645E-7
19147,6.576328283902329E-8
21079,2.2141112518760243E-5
32015,2.0831537016304563E-8
55029,2.867825961017934E-7
21063,3.841160797391901E-4
21061,1.4101714041028485E-6
55031,2.726791336114695E-7
