uid,movement
01059,1.8277540536286895E-7
01057,1.0501930302331644E-7
01051,1.6214205120815887E-7
01055,3.128470327576081E-7
01053,1.1684369831915104E-7
01045,9.503731912061774E-8
16009,5.041553346842214E-9
01047,1.6855131898880456E-7
01049,1.877245224874073E-7
16005,1.4892363406070882E-7
16007,1.811782254471579E-8
16001,2.728869503753814E-7
29510,3.115413468604201E-6
16003,2.417301305389313E-9
01041,3.1674970192254E-8
01043,3.5668225828151365E-7
01079,1.8418035162686267E-7
01077,5.101939840820933E-7
01075,9.617201544008708E-8
01073,2.8671061577644166E-6
01071,1.6460206910743313E-7
01067,2.8236713997196597E-8
01069,1.4754046333871944E-7
01063,5.4970131823954066E-8
01065,8.823046594590632E-8
01061,5.017139250654275E-8
19101,1.4112791762482726E-7
19103,8.071891693948227E-7
19105,1.2557925432022513E-7
01095,2.8682473026128486E-7
01093,1.8232981647864263E-7
01099,8.787433897293874E-8
01097,1.7790453995412967E-6
19107,9.649531724107054E-8
19109,1.2449603116903152E-7
01091,1.1505695808367141E-7
19113,1.2947348145081445E-6
19111,3.2832743436540386E-7
19117,1.1175538075108446E-7
19115,9.2576834967854E-8
01089,1.1757237880848714E-6
01081,2.3620738214275798E-7
01083,3.3094911147426363E-7
01085,4.0894785338704E-8
01087,5.172210353328968E-8
19119,9.83655741251757E-8
21073,9.542345347317945E-8
21075,6.364324770053631E-8
21071,5.4101061085233814E-8
55021,1.5068163953525326E-7
32019,2.398749867241946E-8
19141,1.2974874201871466E-7
19145,2.876368687150543E-7
32013,1.1713737168187661E-8
55023,8.552259439535807E-8
19143,5.550275698657545E-8
32011,2.0756724699026927E-9
55025,1.3727719551143482E-6
19149,2.693449835783159E-7
21077,1.5295933533557672E-8
32017,7.97788583606544E-9
55027,1.9585267037680072E-7
19147,7.97212564889747E-8
21079,2.8434901721241918E-8
32015,6.246788862593899E-9
55029,3.620995473613466E-8
21063,8.881924492466192E-9
21061,3.995134822109517E-8
55031,7.474990951824903E-8
32029,2.20701776138742E-9
19151,7.457673336393643E-8
19153,3.755633524224271E-6
