uid,movement
01059,8.288365061895985E-7
01057,3.909085295019981E-7
01051,8.64761175667457E-7
01055,2.1244380351646102E-6
01053,3.593971792484128E-7
01045,4.5788910961843594E-7
16009,2.1253820594251712E-8
01047,6.01275289436364E-7
01049,1.4255518809830917E-6
16005,1.8792897585424353E-7
16007,1.6588711735521067E-8
16001,7.080520874547276E-7
29510,8.641851065147164E-4
16003,8.165331218769863E-9
01041,1.4932451514460637E-7
01043,1.7211250787182135E-6
01079,9.225844836506218E-7
01077,2.8066001276844654E-6
01075,3.417471504732974E-7
01073,1.2373021763270138E-5
01071,1.324631361530559E-6
01067,1.5105484910049395E-7
01069,6.844254806225923E-7
01063,1.6415813228087706E-7
01065,2.6692183064355025E-7
01061,2.117972943409586E-7
19101,4.955263488439935E-5
19103,3.029491901586758E-4
19105,1.2905950420563288E-5
01095,1.831505654576464E-6
01093,7.54396614027862E-7
01099,2.673358137796038E-7
01097,3.2755469457674967E-6
19107,6.673493943619676E-6
19109,1.3466766366409605E-6
01091,2.9425317596105794E-7
19113,1.0516668109134499E-4
19111,4.686150975681835E-4
19117,2.2642124832789084E-6
19115,1.523912983066316E-4
01089,7.3855370213706855E-6
01081,1.4381573990950807E-6
01083,1.8945438149761683E-6
01085,1.625013619668598E-7
01087,2.903136285026644E-7
19119,3.8185689758868173E-7
21073,4.356334072469069E-6
21075,9.456462799095891E-7
21071,1.228485491381096E-6
55021,1.218433085328317E-5
32019,7.666398120553822E-8
19141,6.398248030319345E-7
19145,1.5207545026953101E-6
32013,3.70111304380616E-8
55023,4.099617596466738E-6
19143,2.6249248339625967E-7
32011,3.8737328022535374E-9
55025,1.718861158641108E-4
19149,8.768868292033893E-7
21077,9.315528310873828E-7
32017,9.814288905714154E-9
55027,1.9742793382277263E-5
19147,7.409439099354273E-7
21079,9.525253082184083E-7
32015,1.3395986015240403E-8
55029,1.7187755283985158E-6
21063,2.342277943358297E-7
21061,1.1171103759566544E-6
55031,1.16246958088908E-6
32029,7.526986529162318E-9
19151,6.72986470756511E-7
19153,7.326693313924262E-5
32021,1.1294653163272191E-8
55035,7.381039596041994E-6
19155,6.281761177373824E-6
21069,8.044469078792878E-7
32023,7.51189642698008E-8
55033,2.5853691256811665E-6
19157,7.820568610836307E-6
21067,1.8813576281624235E-5
55039,1.821907954183648E-5
19159,8.687609703212284E-7
21065,6.770432888574292E-7
32027,1.5134420354251873E-8
55037,1.8336321387392315E-7
32031,7.528655202353516E-7
21051,8.226235464104655E-7
21053,4.347950124146296E-7
19129,1.0361411257021775E-6
55009,2.23245751560531E-5
19127,8.76427965654903E-6
21055,1.7500523960058448E-6
55005,1.9447427572678905E-6
19125,9.084028411305362E-6
21057,4.3077152950401285E-7
55007,3.962513583742758E-7
19123,9.440615607187054E-6
21059,1.684099451776773E-5
55001,3.1604139980502786E-6
19121,2.360869439925734E-6
32033,2.2434550914819936E-8
55003,4.726858250406228E-7
21041,1.3877410990700668E-6
19131,1.6297964121026387E-6
55019,2.9813559875285202E-6
21045,9.99137555898259E-7
55017,3.666500366502681E-6
19137,1.0433683496431406E-6
21043,9.519875576291752E-7
55015,6.171078495796347E-6
19139,4.6103209157315715E-4
21049,2.0585775951190575E-6
55013,5.085960772342838E-7
19133,4.5337686692692214E-7
21047,8.987057171221434E-6
55011,1.2827934820208007E-6
19135,3.0552245646408924E-6
01011,1.3304335917702252E-7
19189,1.0673781920811934E-6
19187,4.753294333220108E-6
01013,2.3734205588985594E-7
19181,8.488870856874693E-6
01015,2.0460749276459786E-6
01017,5.008708488841283E-7
19185,1.8144014066501107E-6
01019,4.786022335012787E-7
19183,7.894114195823116E-5
01009,1.0742632362738172E-6
19191,4.086402648700976E-6
01003,1.0804873636798086E-6
19193,4.379006138394698E-6
01001,5.952122159991012E-7
19195,9.357209706968176E-7
01007,3.449605529013658E-7
19197,1.945054889508542E-6
01005,3.098970837024978E-7
01031,4.2215183211400167E-7
01033,1.6795771403861723E-6
21091,1.5310566362856918E-6
21093,1.2026162901438542E-5
21095,9.288881339353918E-7
21097,1.3787471792270599E-6
21099,1.5651090753059323E-6
19169,1.486529418866401E-5
19167,1.0716103219484225E-6
19165,1.0044521425335832E-6
01039,3.515476940707134E-7
19163,0.0029787972640168965
19161,8.590819907701425E-7
01035,1.469019446498397E-7
01037,1.7987123206969533E-7
01021,5.869413089200001E-7
21081,2.0882661930854733E-6
21085,3.0963871262944987E-6
21083,5.0678932786499095E-6
21089,1.3195547714615237E-6
32003,3.2084986436740838E-6
21087,8.87389313650967E-7
32005,8.923319970051668E-8
19177,2.9677506300581816E-5
19179,1.9352432223183826E-5
32001,5.415672471182055E-8
19173,8.85719031772688E-7
01029,2.476469784776308E-7
19175,1.9254956102177116E-6
01027,2.310688410758963E-7
01025,3.177267311567873E-7
32007,1.1061425894546198E-7
19171,5.316663471528225E-6
01023,1.992140971374506E-7
32009,2.195584893005131E-9
21107,7.537171052264508E-6
21109,5.606011776036541E-7
21101,9.62285607219283E-6
21103,1.8358395878040202E-6
21105,7.168106392950355E-7
21119,5.11859860768678E-7
21117,1.467736960801471E-5
21111,9.942035819125714E-5
25025,2.0306931409650437E-6
21115,7.347970430715966E-7
25027,2.449120152495925E-6
21113,2.7856082265377004E-6
25021,1.966490627931316E-6
25023,1.3634375333250362E-6
19093,4.871957742297793E-7
19091,9.884548316268966E-7
19097,8.771956242193447E-5
19095,8.44048894515097E-6
25017,4.570316623553568E-6
19099,9.891336925028466E-6
25015,5.21972048952808E-7
25019,2.6497990058954565E-8
25013,1.5584393459885195E-6
25011,2.4363813030962185E-7
19081,1.27740456261906E-6
19083,3.4463167571537327E-6
19085,9.620778802913134E-7
19087,2.0303766634356186E-4
25003,4.848352788132696E-7
19089,1.6205965527512792E-6
25005,1.6040514266391099E-6
25007,4.2895453334468896E-8
25009,2.109213657279173E-6
25001,6.274879725655466E-7
21143,1.239675402230584E-6
21145,1.0856489745105551E-5
21147,6.102097521115317E-7
21149,1.7464469885356208E-6
21141,2.51186970158308E-6
21155,1.4277369352902119E-6
21153,4.3344546006237794E-7
21159,3.541846825367789E-7
21157,4.5088237306283115E-6
21151,4.257613297807197E-6
21125,1.9016033496580407E-6
21127,5.003383147864241E-7
21121,1.0365054818651408E-6
21123,1.26274278473008E-6
21129,2.9812038297093416E-7
21137,1.4550941594125103E-6
21135,6.245657580697464E-7
21133,6.804715170280913E-7
21131,3.8260182635466064E-7
21139,1.7373324603407013E-6
26165,1.966101570225672E-6
26163,1.0611010462609111E-4
16083,1.5794851604503624E-7
26161,2.3800354797131266E-5
16081,1.5524277142711462E-8
16087,2.3130958331049887E-8
16085,1.8653985873192707E-8
26155,4.994233269690467E-6
26157,2.091379455389883E-6
16071,1.0216155997029522E-8
26151,1.3703862637316458E-6
16073,2.5079631809078637E-8
26153,2.58103626714452E-7
16075,4.82774695162516E-8
16077,1.866658472938299E-8
16079,3.235548618444028E-8
26159,1.7408872521915744E-5
26141,3.2056364189166574E-7
16061,8.801654538832547E-9
26145,1.2412891719266231E-5
26143,1.061028990159799E-6
16069,8.671494410806084E-8
16067,4.977057136706738E-8
16065,6.940937459219856E-8
16063,9.956798139231388E-9
26149,1.1800744332533238E-5
26147,5.44375092306942E-6
16051,4.747770200563604E-8
26131,1.7385564365736612E-7
26133,1.6464376335494341E-6
26135,3.050107195332693E-7
16057,8.094680635649524E-8
16059,1.9243210673284434E-8
16053,4.51371266788069E-8
16055,2.5163501402797047E-7
26137,7.480799926414823E-7
26139,4.8066560525876796E-5
16043,3.051403328410353E-8
16041,2.859551806480999E-8
16047,3.473170600285927E-8
16045,3.5663919042850416E-8
26123,4.7488214786716475E-6
26121,2.9137793864826384E-5
26129,7.492373520934912E-7
26127,4.037115718121874E-6
26125,5.626726862287637E-5
16049,3.787249174055414E-8
16031,5.284429634893128E-8
16033,2.531458578023402E-9
16035,2.104358103812526E-8
16037,1.0684001137670105E-8
26111,4.934383111888847E-6
26113,7.074170880977637E-7
26119,2.9928343495880597E-7
26115,9.634667489356129E-6
26117,5.461847729525795E-6
16039,7.116973071891624E-8
16025,2.4317484185850476E-9
16023,7.167903586292108E-9
16021,2.283398174621874E-8
26101,1.988221446700207E-6
26105,3.0136820631752264E-6
26103,1.6285915380249347E-6
26109,1.0701369933668942E-6
26107,3.281963460484301E-6
16029,1.88589225275166E-8
16027,3.085748413216396E-7
16013,4.6821767039413657E-8
16015,1.626118470400445E-8
16011,1.0341267068734393E-7
16017,8.523027328881501E-8
16019,2.12894953665616E-7
36105,3.999686227848822E-7
36103,4.90592757518031E-6
36109,7.44958585581786E-7
36107,3.8304629973144503E-7
36101,1.0519065574266785E-6
36117,8.265629496196938E-7
36119,3.620760132969521E-6
36113,2.4325345556137283E-7
36115,2.2124859177981008E-7
36111,8.693511745944673E-7
36123,2.3914450331745057E-7
36121,5.192544694192232E-7
24035,2.7178125587006035E-7
24037,5.932015630680975E-7
24039,1.4872779526229567E-7
24031,8.383561139501368E-6
24033,6.503590185356969E-6
24047,2.502293705630631E-7
24041,2.2712263642062623E-7
24045,4.963135939353778E-7
24043,1.4861746385501985E-6
21171,7.565734919611696E-7
19009,6.34353761691466E-7
21173,1.3132431179318015E-6
21175,4.852074634326168E-7
19007,5.6926763621147E-6
21177,4.4545706121288475E-6
19005,3.1760673838717794E-6
21179,3.6128614456334553E-6
01119,2.1899472049180168E-7
19003,5.469536579957672E-7
19001,1.1319317813792968E-6
01115,1.2206224291211034E-6
01117,2.482028041795035E-6
01111,3.469962474191889E-7
01113,5.677848405632594E-7
21163,4.1273374573677395E-6
19019,7.87220956982322E-6
21161,1.085866050210716E-6
24001,1.0104379345858724E-6
24003,3.603263343424023E-6
19015,4.018657348232301E-6
21167,1.5975422912335017E-6
24005,5.879790936035497E-6
19017,5.056044649061859E-6
21165,2.758204238558361E-7
19011,1.0776950716691125E-5
24009,5.236224251055928E-7
11001,4.941738057271252E-6
19013,3.535608024921011E-5
21169,7.153207253899116E-7
01109,3.223992501931746E-7
01107,3.8486389895061695E-7
01105,1.7287124105059356E-7
01103,2.7177633787389363E-6
01101,2.658124115311386E-6
24011,1.8982217037278597E-7
21193,9.051511171919754E-7
21195,1.7441214951427576E-6
21191,1.2478409063149102E-6
24019,1.9652060830009612E-7
19025,9.964497286228952E-7
24017,9.955558632680996E-7
19023,2.9123079758985464E-6
21197,5.792800041605535E-7
24015,5.74068724472547E-7
19029,1.3972230335218805E-6
21199,2.494828024370225E-6
24013,1.4039886603226367E-6
19027,1.9003901315496782E-6
19021,1.3377517682900807E-6
21185,6.7848156093888966E-6
24021,2.0123758755339135E-6
21183,3.492634854201642E-6
