uid,movement
01059,4.832331470651927E-8
01057,2.7605627996651056E-8
01051,9.938032152612621E-8
01055,1.827149605675595E-7
01053,4.954185462127687E-8
01045,7.050014707048712E-8
16009,6.366572996400439E-9
01047,6.457090170078842E-8
01049,1.195650854705579E-7
16005,5.413106981733759E-8
16007,4.620079495274682E-9
16001,2.0694863207931608E-7
29510,6.085641979587939E-7
16003,2.39962662549535E-9
01041,1.90502136410568E-8
01043,1.2700838281977662E-7
01079,5.696278496870747E-8
01077,1.4495168069386418E-7
01075,2.3285274900222352E-8
01073,1.019524489768348E-6
01071,1.0119047587629997E-7
01067,2.4043684012812914E-8
01069,1.258063232329451E-7
01063,1.364666117518937E-8
01065,2.3923523031785675E-8
01061,3.47961875511175E-8
19101,2.6781267639248442E-8
19103,1.9842793113936055E-7
19105,3.8048095067751834E-8
01095,1.454133300839759E-7
01093,4.7229255593228714E-8
01099,3.207983603975378E-8
01097,4.5520886025704576E-7
19107,1.8812413114454688E-8
19109,2.538399594143923E-8
01091,3.012061612621173E-8
19113,3.47721872833851E-7
19111,6.59462487674565E-8
19117,1.3943929961563471E-8
19115,2.204999346716662E-8
01089,4.982131145135051E-7
01081,1.8140586515436227E-7
01083,1.156664622112177E-7
01085,1.9077412824976307E-8
01087,3.6550707094252437E-8
19119,1.5180747594248942E-8
21073,1.5870381491473566E-7
21075,1.2751795425930579E-8
21071,1.7627302544541025E-7
55021,1.2311823876353294E-7
32019,2.0830204009749214E-8
19141,2.0088760981588977E-8
19145,2.1975670048048902E-8
32013,1.0411516070954074E-8
55023,3.526991971303478E-8
19143,9.353327438668855E-9
32011,1.1211332297433668E-9
55025,9.824149954331305E-7
19149,3.1402390657748596E-8
21077,2.797601869748307E-8
32017,2.828369109061633E-9
55027,2.161505545013357E-7
19147,1.4365764578161714E-8
21079,4.6863215268629286E-8
32015,3.790766684075907E-9
55029,1.0734556219096274E-7
21063,2.827698874082018E-8
21061,2.6443921817952724E-8
55031,8.248718944051878E-8
32029,2.0516930227694596E-9
19151,1.2087273859101126E-8
19153,5.563188946315823E-7
32021,3.158993179778815E-9
55035,1.9073470589726069E-7
19155,1.1171587736580544E-7
21069,5.608745791443578E-8
32023,2.095385425631624E-8
55033,7.495710507812751E-8
19157,3.013447383579175E-8
21067,9.117120901246581E-7
55039,2.618792318578748E-7
19159,7.379213450092085E-9
21065,5.440034219936694E-8
32027,4.283312697780281E-9
55037,1.582875598730906E-8
32031,2.1118220235443848E-7
21051,8.499740918627479E-8
21053,2.3074100630632703E-8
19129,1.830447606026156E-8
55009,7.439978617899082E-7
19127,6.128794702765464E-8
21055,1.8011525813545487E-8
55005,8.530543145882017E-8
19125,4.8458475181512185E-8
21057,1.6836068506962253E-8
55007,3.178490207334677E-8
