uid,movement
01059,2.0322619314724324E-7
01057,1.4589430583708353E-7
01051,2.530842506319368E-6
01055,2.4969707263375218E-6
01053,5.198161510072848E-7
01045,2.7041473655125374E-6
16009,1.1719058062909425E-9
01047,7.257384976936214E-7
01049,1.4767461830401766E-6
16005,1.1599257645641382E-8
16007,1.0269822043194604E-9
16001,4.370357871288036E-8
29510,3.4767576942079263E-7
16003,4.917237729056957E-10
01041,4.785561419251727E-7
01043,9.988882448723332E-7
01079,2.7578475587146047E-7
01077,5.405598840420253E-7
01075,1.0630112456574382E-7
01073,9.919410255108125E-6
01071,8.841733015713349E-7
01067,1.4764490487537645E-6
01069,5.626153347152303E-6
01063,7.936495730381204E-8
01065,1.594086167399682E-7
01061,1.090707260602143E-6
19101,5.120005951394352E-9
19103,3.1981390254541446E-8
19105,5.504435226082205E-9
01095,1.3920748759675202E-6
01093,2.1242908877954955E-7
01099,3.1092868950905817E-7
01097,2.4901477172333265E-6
19107,3.2550303628188595E-9
19109,3.3878997805176493E-9
01091,1.9104808429580123E-7
19113,5.110138144431788E-8
19111,1.450143659491745E-8
19117,2.472651341763858E-9
19115,4.002739603969155E-9
01089,3.2083420532022255E-6
01081,9.522455120843146E-6
01083,5.275451741069708E-7
01085,3.208291132304201E-7
01087,1.35859325944441E-6
19119,2.1634718145740025E-9
21073,1.634102440030449E-7
21075,1.8012168333761024E-8
21071,2.239930487796999E-7
55021,1.3180822705965829E-8
32019,4.364504070301457E-9
19141,2.8853118160750244E-9
19145,3.82107783562681E-9
32013,2.2230948720764256E-9
55023,4.091223315613675E-9
19143,1.3235872917385615E-9
32011,2.4041635747431365E-10
55025,1.146571466398957E-7
19149,4.7282600255885266E-9
21077,1.9640320011010438E-8
32017,6.340411278050451E-10
55027,2.2861354553028704E-8
19147,1.9895958621746347E-9
21079,6.92719157672569E-8
32015,8.208759578714943E-10
55029,6.258595238553596E-9
21063,2.795456138231354E-8
21061,4.922788390878059E-8
55031,7.88070591427379E-9
32029,4.2583726597126515E-10
19151,1.7214293009219746E-9
19153,8.828351325448387E-8
32021,6.996705681184169E-10
55035,1.8496043216475558E-8
19155,1.826487602709256E-8
21069,4.8348697061172274E-8
32023,4.729743685525692E-9
55033,7.745662844051729E-9
19157,4.883339910760317E-9
21067,1.0499430419471265E-6
55039,2.4462541147151075E-8
19159,1.343053232858807E-9
21065,7.462441672694675E-8
32027,8.555456942019823E-10
55037,1.0000166393214275E-9
32031,4.213455217477386E-8
21051,1.496628819501643E-7
21053,6.09753571690642E-8
19129,3.0531234141994686E-9
55009,5.312453948737052E-8
19127,9.370374942737114E-9
21055,2.3112567431866863E-8
55005,8.560239809830708E-9
19125,8.25137172963295E-9
21057,4.197453927076002E-8
55007,2.738254165864717E-9
19123,5.986519459401787E-9
21059,2.7368105563233774E-7
55001,4.323551238425353E-9
19121,3.2970593984481136E-9
32033,1.3809485258162426E-9
55003,3.0944716481214477E-9
21041,2.5601146983028242E-8
19131,2.27382081957969E-9
55019,6.778300658730024E-9
21045,7.795302464667611E-8
55017,1.0798477879925885E-8
19137,2.6148945381820715E-9
21043,1.0563542698602011E-7
55015,9.98049144190595E-9
19139,1.3347559826187435E-8
21049,1.375546854297568E-7
55013,2.8765783583203342E-9
19133,1.962442632881777E-9
21047,2.56056051381666E-7
55011,2.767852757693046E-9
19135,2.166619448968326E-9
01011,6.559949752386808E-7
19189,2.3302486762377826E-9
19187,8.404801810029262E-9
01013,4.971262599701093E-7
19181,9.985296640716037E-9
01015,4.014207490856564E-6
01017,2.343771019963167E-6
19185,1.8041613249545494E-9
01019,8.4213604336649E-7
19183,6.3701461730777365E-9
01009,8.585907112895186E-7
19191,4.774502755566888E-9
01003,1.0669772307996147E-6
19193,2.0005128487056184E-8
01001,1.0296967985506835E-6
19195,1.6023499685997096E-9
01007,2.9955691506916823E-7
19197,2.997708239439065E-9
01005,2.3078085144128446E-6
01031,1.7599334837581175E-6
01033,3.358391164921707E-7
21091,2.5887088782379247E-8
21093,3.633951116429789E-7
21095,2.5056151996748754E-7
21097,6.062579778212403E-8
21099,7.475209668667428E-8
19169,1.8322963424404925E-8
19167,5.925983426901905E-9
19165,2.736562291147925E-9
01039,9.461621814682909E-7
19163,5.181578083017176E-8
19161,2.2914249508829064E-9
01035,2.3170479101380667E-7
01037,4.3074621158217954E-7
01021,8.985398654279496E-7
21081,6.657345771115227E-8
21085,9.469482107343373E-8
21083,1.0616682818267672E-7
21089,1.2518329430826877E-7
32003,2.081972542217312E-7
21087,5.455012593837027E-8
32005,5.168157212423001E-9
19177,2.5653332650482075E-9
19179,1.052223122181075E-8
32001,3.3107533771032653E-9
19173,1.6348135234971826E-9
01029,6.420571657272228E-7
19175,2.934850679110921E-9
01027,5.910434275593482E-7
01025,2.3145850155045458E-7
32007,6.790601998027519E-9
19171,4.448196773917647E-9
01023,1.1009243539727212E-7
32009,1.373626482243332E-10
21107,1.4834818738199456E-7
21109,7.185541691709205E-8
21101,1.057802725221235E-7
21103,4.703775787803032E-8
21105,1.2704870115122711E-8
21119,1.0246353557621547E-7
21117,3.671539656149474E-7
21111,2.280461603170141E-6
25025,1.4673247137102863E-7
21115,1.1031016449889836E-7
25027,1.7116488997648317E-7
21113,1.62290834678898E-7
25021,1.4387001676033887E-7
25023,1.0163824082297996E-7
19093,1.537387426237472E-9
19091,2.09635592295961E-9
19097,5.947146568906319E-9
19095,4.223254766789077E-9
25017,3.1814282744482465E-7
19099,9.20845117791758E-9
25015,3.662262383734556E-8
25019,2.0987230522276327E-9
25013,1.1254482601085015E-7
25011,1.6616911248302217E-8
19081,2.4456058179700866E-9
19083,4.223500796203099E-9
19085,3.1235613341049585E-9
19087,6.774353915289311E-9
25003,3.3636540987036996E-8
19089,2.1294085252105588E-9
25005,1.209085843147335E-7
25007,3.401058131588383E-9
25009,1.4941198219026782E-7
25001,4.657614086996048E-8
