uid,movement
01059,6.94202333970114E-9
01057,3.5615270372565896E-9
01051,5.3937769958047346E-9
01055,1.1502343199249178E-8
01053,2.927312518707819E-9
01045,3.3390800737857175E-9
16009,4.150631139851128E-9
01047,4.518530492015251E-9
01049,7.3860456416390656E-9
16005,3.862013770672636E-7
16007,7.040401409916994E-8
16001,2.85861519038612E-7
29510,5.449090860600303E-7
16003,2.789703641683948E-9
01041,1.0183964059857285E-9
01043,1.2613816665730917E-8
01079,7.063305719187576E-9
01077,2.070459574727353E-8
01075,3.3243246450915187E-9
01073,7.94020492921109E-8
01071,7.964708304855076E-9
01067,1.0848607592347448E-9
01069,5.821845633683995E-9
01063,1.498171795871371E-9
01065,2.0481607291998353E-9
01061,1.7204847435319008E-9
19101,5.554003786174398E-8
19103,3.5763401754300537E-7
19105,5.603682946487987E-8
01095,1.2095727670298722E-8
01093,6.7017805350530066E-9
01099,2.041496428253549E-9
01097,3.219917597367523E-8
19107,4.323760532533606E-8
19109,3.342161470003284E-7
01091,2.5036384308340327E-9
19113,6.250000620363092E-7
19111,1.0840053777556736E-7
19117,9.977605081829613E-8
19115,3.418287703054306E-8
01089,4.930383027921117E-8
01081,8.537119384171206E-9
01083,1.2917548762337041E-8
01085,1.112072268294326E-9
01087,1.8070197761286234E-9
19119,5.099811017057152E-7
21073,9.553687511236328E-9
21075,3.992170947831013E-9
21071,3.592958569880182E-9
55021,8.02022391648586E-8
32019,8.801240968422348E-9
19141,5.39337080810075E-7
19145,4.7453575809432684E-7
32013,6.7604184999094155E-9
55023,4.405731567988638E-8
19143,2.424143283390314E-7
32011,1.3888335255748646E-9
55025,7.001866431387861E-7
19149,1.2204817304655638E-6
21077,1.6903623025749753E-9
32017,3.7962028814010034E-9
55027,9.3529538964841E-8
19147,2.408103110352714E-7
21079,2.4796046696776902E-9
32015,3.0905920553567224E-9
55029,1.2748196077796446E-8
21063,6.693311428616497E-10
21061,2.928338941784949E-9
55031,1.0018666986569153E-7
32029,8.387179334780874E-10
19151,2.0978270609843048E-7
19153,5.149485137497588E-6
32021,1.5749415077115062E-9
55035,2.3301752472806799E-7
19155,3.2379562866809164E-6
21069,1.6719294163917496E-9
