uid,movement
01059,2.8199813350254206E-8
01057,1.4801347190504823E-8
01051,2.29404720858503E-8
01055,3.891113889800797E-8
01053,1.3578104355242256E-8
01045,1.3265476278118258E-8
16009,1.0572988912995846E-9
01047,1.827438526847152E-8
01049,2.4021297894439677E-8
16005,2.954603014999094E-8
16007,4.344163511737794E-9
16001,5.6449774023467054E-8
29510,8.196244335475108E-7
16003,5.642019213182347E-10
01041,4.522533831934416E-9
01043,4.13467769490517E-8
01079,2.6556766000979043E-8
01077,7.909572480746292E-8
01075,1.4323901924180857E-8
01073,3.277640220969568E-7
01071,2.1160124345944315E-8
01067,4.221571589181769E-9
01069,2.2232653904229985E-8
01063,7.05162145652758E-9
01065,9.420432810274807E-9
01061,6.9435198072858E-9
19101,5.2741020185053077E-8
19103,2.0661606804078912E-7
19105,2.95905112210237E-8
01095,3.462059998323761E-8
01093,2.764770670194754E-8
01099,9.216582505942475E-9
01097,1.555640648047789E-7
19107,3.503134547347375E-8
19109,4.098545640730066E-8
01091,1.1958362059618731E-8
19113,3.113187900514355E-7
19111,9.990878478654324E-8
19117,4.2387830840928415E-8
19115,2.3188786337838374E-8
01089,1.4608789427739245E-7
01081,3.3474901450558065E-8
01083,4.593554058349679E-8
01085,4.891961930744215E-9
01087,7.56463827328317E-9
19119,4.039072915688637E-8
21073,1.67272832845817E-8
21075,1.1703513307864346E-8
21071,9.872000365804773E-9
55021,3.8229234115827546E-8
32019,4.436722908654028E-9
19141,5.371021141553539E-8
19145,1.3753317418043426E-7
32013,2.6050830336029836E-9
55023,2.0001003632672092E-8
19143,2.3134017555397574E-8
32011,4.0055472449563994E-10
55025,3.640852144820382E-7
19149,1.1164333252911906E-7
21077,2.7462226562157433E-9
32017,1.3791989860769715E-9
55027,4.727737081397518E-8
19147,3.2746706859780225E-8
21079,4.967985943820394E-9
32015,1.1397487474257657E-9
55029,8.026618575882451E-9
21063,1.6839202496905786E-9
21061,6.220298565168228E-9
55031,1.701148136458156E-8
32029,4.211698318114186E-10
19151,3.0091624277494315E-8
19153,1.4512486604791696E-6
32021,8.303818168936148E-10
55035,7.623109543152201E-8
19155,6.404757346377679E-7
21069,3.8262816609781494E-9
32023,7.8835172774538E-9
55033,3.426963833030502E-8
19157,5.776581089157133E-8
21067,8.593547532515192E-8
55039,4.731750140342838E-8
19159,3.5194632687965E-8
21065,4.430174506861346E-9
32027,1.0784139126637193E-9
55037,1.5431183484289469E-9
32031,4.0038515565135816E-8
21051,6.791547984530983E-9
21053,3.5341431249367055E-9
19129,1.1860195972935393E-7
55009,8.192382449138709E-8
19127,1.264820810119299E-7
21055,1.1072264553126563E-8
55005,3.1528970702666056E-8
19125,1.216199482066329E-7
21057,2.6924172901609307E-9
55007,5.449558869298256E-9
19123,7.715609659677875E-8
21059,7.738422053420408E-8
55001,1.3170206923466655E-8
19121,6.819118294452335E-8
32033,2.8978565232401558E-9
55003,5.900401926846249E-9
21041,3.7197788034880426E-9
19131,1.6444342323333087E-8
55019,2.3414119694464505E-8
21045,5.494440585124036E-9
55017,3.882858314763375E-8
19137,8.710252681056595E-8
21043,6.6703434985332084E-9
55015,1.5650243521433998E-8
19139,6.885399548042363E-8
21049,1.0040076758359689E-8
55013,1.0339996598776047E-8
19133,5.627149259385697E-8
21047,6.902044834949615E-8
55011,1.35363612527692E-8
19135,3.169784783069567E-8
01011,3.4982288672663426E-9
19189,2.082614092420045E-8
19187,1.4183749273463232E-7
01013,7.470867071838084E-9
19181,1.8016598648975956E-7
01015,4.0692907958223134E-8
01017,1.145711387509E-8
19185,3.2655460204712357E-8
01019,8.542306458393702E-9
19183,4.9448745035271626E-8
01009,2.3528709239478867E-8
19191,2.8143539731663476E-8
01003,5.135562749725048E-8
19193,5.239323423488392E-7
01001,1.623686477272839E-8
19195,1.2742758223748988E-8
01007,1.0170999707284401E-8
19197,3.724079995060782E-8
01005,7.99427378497612E-9
01031,1.2585098436416643E-8
01033,5.0426064927550415E-8
21091,6.399549893275101E-9
21093,4.6199665110745825E-8
21095,8.322435402658962E-9
21097,5.688270997948421E-9
21099,8.433198460518624E-9
19169,2.754159211130598E-7
19167,1.1961452883186705E-7
19165,8.050503879379892E-8
01039,1.186432238274313E-8
19163,2.3055838899435275E-7
