uid,movement
01059,1.960006851196109E-6
01057,1.264739356116756E-6
01051,2.316749439208526E-6
01055,3.3483934725467666E-6
01053,1.9225143382539307E-6
01045,1.281461658786166E-6
16009,5.832897292939541E-9
01047,2.4893489784287287E-6
01049,1.764499984296744E-6
16005,6.551414586010976E-8
16007,5.872348746359488E-9
16001,1.9960132467296566E-7
29510,7.849392988315584E-6
16003,2.261757607324784E-9
01041,4.929065972503335E-7
01043,3.1470864036867123E-6
01079,1.7557395860356952E-6
01077,4.543644281019534E-6
01075,1.2752306618537525E-6
01073,2.928930442442955E-5
01071,1.488955177939627E-6
01067,3.623841260941229E-7
01069,1.9070841722832454E-6
01063,8.486507493310832E-7
01065,1.21960411598022E-6
01061,7.07718402180042E-7
19101,1.5817785067364473E-7
19103,8.832334955174953E-7
19105,1.306086810664182E-7
01095,2.7399441600701156E-6
01093,2.116621394364329E-6
01099,1.396443774213213E-6
01097,2.7900913532272622E-5
19107,1.0308494035286222E-7
19109,6.356820101292787E-8
01091,1.6854046812055085E-6
19113,1.290465994922719E-6
19111,4.009153996847005E-7
19117,9.171671648378139E-8
19115,1.1147168048274799E-7
01089,9.374639716962161E-6
01081,2.9209571487475697E-6
01083,2.5667120556888954E-6
01085,5.421275625690176E-7
01087,7.378430495387219E-7
19119,3.863838119739798E-8
21073,4.600087334667544E-7
21075,3.8962812763092563E-7
21071,2.8720475437939084E-7
55021,1.6691256328489343E-7
32019,2.2427000729630968E-8
19141,5.392408370566369E-8
19145,1.6792645795175823E-7
32013,1.0544865652601565E-8
55023,6.15917124938277E-8
19143,2.3516012692654655E-8
32011,1.2239088323448355E-9
55025,1.5147306036854182E-6
19149,9.828036312384217E-8
21077,6.977724501590102E-8
32017,3.521143320096283E-9
55027,2.6592818857995244E-7
19147,3.8320063735334135E-8
21079,1.4838981611472785E-7
32015,4.267600171295978E-9
55029,4.776009064942795E-8
21063,4.4997366805785275E-8
21061,1.776376502404222E-7
55031,6.944179813154006E-8
32029,2.1861404441256026E-9
19151,3.714019454553076E-8
19153,2.9557697060500873E-6
32021,3.3556265169966413E-9
55035,2.2127994661919585E-7
19155,7.115196530106542E-7
21069,1.0131820728720018E-7
32023,2.4683930865923164E-8
55033,8.77087005081338E-8
19157,1.5074974651790792E-7
21067,2.405714494297891E-6
55039,2.7789320861141607E-7
19159,5.575843381028093E-8
21065,1.382918412479069E-7
32027,4.382410346514868E-9
55037,8.350366969334254E-9
32031,2.169630477444977E-7
21051,2.2562201017324382E-7
21053,1.2914461827346792E-7
19129,1.3121150421468383E-7
55009,4.859652174485017E-7
19127,2.7285453422193517E-7
21055,2.4682354284710565E-7
55005,8.015232613671662E-8
19125,2.9001522849476936E-7
21057,9.999153247761358E-8
55007,2.3236948641950493E-8
19123,2.024075979029094E-7
21059,1.557804645122652E-6
55001,5.338770851001668E-8
19121,1.2449077193564992E-7
32033,7.595718674811381E-9
55003,2.6410772893654002E-8
21041,9.417021336841536E-8
19131,3.881809774474371E-8
55019,7.626237176584422E-8
21045,1.7490240858753928E-7
55017,1.1200393788630547E-7
19137,1.0789986805403095E-7
21043,1.6795194023655064E-7
55015,1.0327852759270536E-7
19139,3.429111654464808E-7
21049,2.967395251085267E-7
55013,2.6510893307852984E-8
19133,5.8781417588786954E-8
21047,1.9046248008763362E-6
55011,3.7395572277124393E-8
19135,7.833190197109184E-8
01011,3.582157756379272E-7
19189,4.10957467367633E-8
19187,2.2453860254049186E-7
01013,8.579972475991642E-7
19181,3.659632139559986E-7
01015,3.4709852311957732E-6
01017,9.351420730062699E-7
19185,6.96526467386971E-8
01019,6.337480776518915E-7
19183,1.8634433555960263E-7
01009,1.925974737943662E-6
19191,7.668799383193209E-8
01003,7.992080269049356E-6
19193,4.628886352887407E-7
01001,1.7829425728143078E-6
19195,2.7889362837904406E-8
01007,1.1253531656739622E-6
19197,6.249588574415978E-8
01005,7.304033701192925E-7
01031,1.3884711783123643E-6
01033,3.192887504562614E-6
21091,1.249233910347712E-7
21093,1.231960332559318E-6
21095,2.930808444109977E-7
21097,1.4889447415167725E-7
21099,2.4429048654416434E-7
19169,5.535874582963238E-7
19167,1.1000527120718699E-7
19165,9.442369138316131E-8
01039,1.34835521575997E-6
19163,1.1947576370456849E-6
19161,6.090725237309584E-8
01035,6.075083151732821E-7
01037,4.455387974223192E-7
01021,1.6569631158623241E-6
21081,1.9316578291209993E-7
21085,3.582706917392473E-7
21083,1.3940150089193411E-6
21089,2.065261129960786E-7
32003,1.170727909011365E-6
21087,1.5299667814163958E-7
32005,2.654122959692284E-8
19177,8.066934833681373E-8
19179,3.5183619094060066E-7
32001,1.5778922462034017E-8
19173,7.024281081479077E-8
01029,3.694542653965459E-7
19175,1.1748219205249947E-7
01027,4.583862114953934E-7
01025,2.002642914228632E-6
32007,3.4535980989330266E-8
19171,1.2375106171044816E-7
01023,1.8127369126320044E-6
32009,7.145572812999643E-10
