uid,movement
01059,5.939310008081631E-6
01057,9.612661829796264E-7
01051,1.4271905852158396E-6
01055,2.1285613285254602E-5
01053,2.737796944275664E-7
01045,4.2884973795454803E-7
16009,3.2700535980887212E-9
01047,6.801599897003079E-7
01049,2.2239111541211145E-5
16005,2.9664818909554983E-8
16007,2.567860294179844E-9
16001,1.1087830976294456E-7
29510,7.354378536603637E-6
16003,1.2769231567372146E-9
01041,1.4400877074271508E-7
01043,1.555575513881041E-5
01079,9.065403581724628E-6
01077,2.8969662488239743E-5
01075,7.791390091773682E-7
01073,4.2631988572688505E-5
01071,3.5828467742940886E-5
01067,1.4848112402092703E-7
01069,6.560773910212927E-7
01063,1.9125875160602119E-7
01065,3.3132299310712244E-7
01061,1.8495880170896687E-7
19101,4.628563850244452E-8
19103,2.793795812083693E-7
19105,4.790547014090385E-8
01095,2.2064497032051954E-5
01093,3.563328831339688E-6
01099,2.151232667481426E-7
01097,1.433173436326243E-6
19107,2.7572788065200957E-8
19109,1.8597518257905913E-8
01091,2.7805276006078603E-7
19113,4.2821765062944697E-7
19111,1.6598879179948655E-7
19117,1.8750850348756765E-8
19115,3.966406416439298E-8
01089,1.540107776777401E-4
01081,2.3550327591851036E-6
01083,3.082503239917365E-5
01085,1.7844843990922535E-7
01087,4.095462819502848E-7
19119,7.672089595845897E-9
21073,2.159798890423992E-5
21075,1.51278723332385E-6
21071,5.7625364255084025E-6
55021,9.773602104259126E-8
32019,1.1640707595334689E-8
19141,1.2921612391843166E-8
19145,2.3476570484435908E-8
32013,5.730685278134074E-9
55023,2.8446708716723367E-8
19143,5.564635700085554E-9
32011,6.09170274801228E-10
55025,9.416592332814694E-7
19149,2.041943962362954E-8
21077,1.8230048192912948E-6
32017,1.5621838448688043E-9
55027,1.768302585076532E-7
19147,1.0224192070407582E-8
21079,1.9347313762504134E-5
32015,2.0951255299901116E-9
55029,3.614323248090314E-8
21063,9.089182571067366E-7
21061,5.670664730066196E-4
55031,2.5828791479503676E-8
32029,1.0537420796646236E-9
19151,9.626592878925984E-9
19153,5.986496563066715E-7
32021,1.7547846533546095E-9
55035,1.0302298405409564E-7
19155,1.0684315647730474E-7
21069,2.599487716791155E-6
32023,1.1952210649066247E-8
55033,3.750630545647164E-8
19157,3.817063980727073E-8
21067,1.0931769327527639E-4
55039,1.7549225436354672E-7
19159,9.134302037059235E-9
21065,5.628596541256983E-6
32027,2.324254195080467E-9
55037,4.825126319791415E-9
32031,1.0509937393361397E-7
21051,1.073527880108963E-5
21053,4.849859263505845E-4
19129,1.8258686478485872E-8
55009,3.2642668073953067E-7
19127,6.488648925268802E-8
21055,4.825859574658862E-6
55005,3.748772573321204E-8
19125,6.233549794120792E-8
21057,0.00100284751050932
55007,9.02626635789259E-9
19123,4.8264150666760006E-8
21059,1.83719223185431E-4
55001,2.784630225353433E-8
19121,2.1707863964547682E-8
32033,3.4441711632815797E-9
55003,1.0279143539471666E-8
21041,2.753874836951546E-6
19131,1.4107676365291413E-8
55019,4.019826936299637E-8
21045,5.957364864505897E-5
55017,5.31471831658349E-8
19137,1.5675955118698892E-8
21043,2.5522778574986844E-6
55015,6.647369401430597E-8
19139,1.267485601008879E-7
21049,1.1665776347147069E-5
55013,9.96700536496973E-9
19133,9.516715139114774E-9
21047,2.351171385662441E-4
55011,1.6050156691155686E-8
19135,1.8150498761657787E-8
01011,1.5345965870577988E-7
19189,1.3551158688307178E-8
19187,5.170065237934425E-8
01013,2.2519003296048227E-7
19181,7.089925727998657E-8
01015,1.606002680335199E-5
01017,9.608973620210934E-7
19185,1.4311289070662936E-8
01019,5.0766917206461655E-6
19183,5.6359439767550174E-8
01009,9.51839504603975E-6
19191,3.0227749756309294E-8
01003,5.569490230231468E-7
19193,9.183648802794303E-8
01001,8.360476539858451E-7
19195,9.681850207073786E-9
01007,5.575967998479027E-7
19197,1.84758290380565E-8
01005,3.231502340553125E-7
01031,3.770706026563797E-7
01033,1.3558478469887635E-5
21091,1.8636993446861835E-5
21093,3.8131604145448235E-4
21095,8.791888400506343E-6
21097,4.598836391558941E-6
21099,1.621631694402542E-4
19169,1.1936364146864817E-7
19167,2.3997811808679706E-8
19165,1.5848174301858276E-8
01039,2.9386840599584876E-7
19163,5.088911745260181E-7
19161,1.2731670542959199E-8
01035,1.1716200934558523E-7
01037,3.399468267484243E-7
01021,9.79569755104146E-7
21081,5.239957555478982E-6
21085,1.7879722071860132E-4
21083,1.1695979679197818E-5
21089,1.897380673433862E-6
32003,5.113529342837053E-7
21087,1.0262153010344578E-4
32005,1.2754182585325103E-8
19177,2.449601573553728E-8
19179,9.058494870709503E-8
32001,8.333687628806699E-9
19173,1.037639771560666E-8
01029,1.5982174132029435E-6
19175,1.925809112872931E-8
01027,6.070732802743779E-7
01025,2.4962005836730047E-7
32007,1.6936508418381207E-8
19171,3.2115479809697234E-8
01023,1.5971838905073638E-7
32009,3.4604512452219784E-10
21107,9.752202572687895E-5
21109,8.330057049317756E-6
21101,3.0322384595454224E-5
21103,5.417563051688542E-6
21105,1.2205962510774953E-6
21119,3.3832492440321326E-6
21117,2.4328102371887438E-5
21111,6.951995776478213E-4
25025,3.2033932207550107E-7
21115,2.9501811093590015E-6
25027,3.749884950152938E-7
21113,3.172510048695462E-5
25021,3.0536942888124136E-7
25023,2.1761858673475144E-7
19093,7.631780725233756E-9
19091,1.2484783106784804E-8
