uid,movement
01059,1.2660004858845033E-6
01057,4.954239794524973E-7
01051,4.395080175036772E-7
01055,1.0921843780288489E-6
01053,1.4410439901138097E-7
01045,1.1794660228997056E-7
16009,2.4680659726650905E-9
01047,4.2189063775499007E-7
01049,6.454498536863222E-7
16005,2.590221780725754E-8
16007,2.3637975418177785E-9
16001,8.568757486220508E-8
29510,5.176562713584703E-5
16003,9.849598306694831E-10
01041,5.072254694720462E-8
01043,1.2359066822304527E-6
01079,1.0433212301181752E-6
01077,3.60447098672052E-6
01075,5.379399148461975E-7
01073,9.169983512571321E-6
01071,6.372473065048867E-7
01067,3.681167221271669E-8
01069,1.8696200112789335E-7
01063,1.6407979536064614E-7
01065,2.4654072279877775E-7
01061,5.968688990213106E-8
19101,4.3055250119353254E-7
19103,1.4678683956281905E-6
19105,1.897109056769994E-7
01095,1.0176585899025846E-6
01093,1.0851891458203164E-6
01099,1.6984340714183383E-7
01097,2.1989357591710905E-6
19107,2.1541315618220513E-7
19109,5.95896753289758E-8
01091,2.625083785425766E-7
19113,2.0047802507788066E-6
19111,1.3055510102672236E-6
19117,2.480318653163878E-7
19115,2.3677926505901902E-7
01089,4.354310106200986E-6
01081,3.978922126521887E-7
01083,1.6815964122174306E-6
01085,9.19645821976451E-8
01087,8.972532699136014E-8
19119,2.811478440993339E-8
21073,3.189010830856846E-7
21075,2.2094189985139487E-6
21071,8.818037094694144E-8
55021,1.2331640863039552E-7
32019,8.521180196025394E-9
19141,4.6633400771936965E-8
19145,3.6554122000237016E-7
32013,4.446515722233973E-9
55023,5.653426271112096E-8
19143,1.7951662783448304E-8
32011,4.860670727117779E-10
55025,1.2694412902502406E-6
19149,8.843970977352914E-8
21077,4.4283542885384555E-8
32017,1.2826649286066302E-9
55027,1.9437566188427813E-7
19147,3.67198256927842E-8
21079,8.711913228339556E-8
32015,1.6471129462512804E-9
55029,3.208383186013116E-8
21063,1.4743489803888221E-8
21061,1.76248081804002E-7
55031,4.324981328467571E-8
32029,8.387712412371774E-10
