uid,movement
01059,2.9299141995563703E-6
01057,6.132076765674121E-7
01051,3.9853390550488853E-7
01055,3.3338679527825587E-6
01053,1.0641811076774072E-7
01045,1.3895801614706848E-7
16009,2.094359307412348E-9
01047,2.6474999652274275E-7
01049,2.947342220624195E-6
16005,1.9004342929401947E-8
16007,1.6467817106204383E-9
16001,7.103260696085824E-8
29510,6.942874874375493E-5
16003,8.190322164236533E-10
01041,5.1052335699225027E-8
01043,3.7407432498528556E-6
01079,3.358861688105775E-6
01077,2.502091098880609E-5
01075,5.443173474193025E-7
01073,1.690794351312659E-5
01071,4.2259029931182625E-6
01067,4.595238038219455E-8
01069,1.9206334434586787E-7
01063,1.4147755046066032E-7
01065,2.0480300383621406E-7
01061,5.8775994350408836E-8
19101,8.47158100317469E-8
19103,4.6943404897853276E-7
19105,7.54768051703734E-8
01095,4.06224148762263E-6
01093,1.6691176651443664E-6
01099,8.937157937357579E-8
01097,8.42384576918992E-7
19107,4.844955588366131E-8
19109,1.987406429016015E-8
01091,1.2534721519942266E-7
19113,6.713366273076698E-7
19111,4.224206044627982E-7
19117,3.1912355454094316E-8
19115,7.002789222304254E-8
01089,2.847800057262424E-5
01081,6.048891090418268E-7
01083,1.1840611502923353E-5
01085,6.824448739065756E-8
01087,1.2294951169558983E-7
19119,8.981935765145289E-9
21073,5.051647226219843E-6
21075,3.5119290266800505E-5
21071,7.441910930599121E-7
55021,1.1224531543256837E-7
32019,7.457453212747526E-9
19141,1.4530532764353506E-8
19145,2.9506330330221266E-8
32013,3.6712817488683904E-9
55023,3.3748608775391676E-8
19143,6.084100188570367E-9
32011,3.9025624393721366E-10
55025,1.1939430325738792E-6
19149,2.34478767021102E-8
21077,5.614451451384956E-7
32017,1.0007907884816337E-9
55027,1.9428326996490633E-7
19147,1.1047736222870344E-8
21079,1.4027718301668647E-6
32015,1.3617495118466026E-9
55029,2.999890804976918E-8
21063,1.377609258334288E-7
21061,2.3711856990403193E-5
55031,2.5859449900058918E-8
32029,6.785619381596634E-10
19151,1.0227611506421247E-8
19153,8.236074827318119E-7
32021,1.1241777481021878E-9
55035,9.899554052552404E-8
19155,1.2149129628306152E-7
21069,4.037815721578776E-7
32023,7.657678598837096E-9
55033,3.8473608464296046E-8
19157,6.223381159886266E-8
21067,1.9436515430292E-5
55039,1.7424360960611088E-7
19159,1.455412079270728E-8
21065,7.165502472318296E-7
32027,1.5245095891836995E-9
55037,4.23845476294068E-9
32031,6.733422413726687E-8
21051,1.0044145644704876E-6
21053,2.948170026638686E-6
19129,2.080081227165468E-8
55009,3.0139753922988655E-7
19127,8.980245095830294E-8
21055,0.189926142767507
55005,3.598879344794405E-8
19125,1.0516567685631945E-7
21057,3.9487798427008365E-6
55007,8.965159993548429E-9
19123,8.305818569271502E-8
21059,0.0021685511747063886
55001,2.8875573148337644E-8
19121,3.0416714021291664E-8
32033,2.2064591088225955E-9
55003,1.0214424915646242E-8
21041,9.890630075867208E-7
19131,1.5128573354846042E-8
55019,3.6919449761343596E-8
21045,3.4876194369298754E-6
55017,5.3904925741368675E-8
19137,1.91453454756532E-8
21043,5.198058596431453E-7
55015,6.386493278835143E-8
19139,2.18012654820744E-7
21049,1.7090830671759984E-6
55013,1.0483182832916523E-8
19133,1.0859246996207462E-8
21047,0.06502929939978216
55011,1.56682640011983E-8
19135,3.1402209412603985E-8
01011,4.9744571766303017E-8
19189,1.3794626062973102E-8
19187,5.7249743936538383E-8
01013,8.387205160035976E-8
19181,1.1059535153789293E-7
01015,2.6028965042406803E-6
01017,3.317243300671568E-7
19185,2.522263258286523E-8
01019,6.944356552402922E-7
19183,1.0296402105351338E-7
01009,1.8337370273589686E-6
19191,3.4647586371516665E-8
01003,2.8775702063506567E-7
19193,1.0594716951505152E-7
01001,3.6801326897677867E-7
19195,1.016459925828176E-8
01007,3.50656624919191E-7
19197,2.0407242699340782E-8
