uid,movement
01059,1.2204952594046543E-7
01057,6.975359683294259E-8
01051,2.4759896433562746E-7
01055,4.396369040316127E-7
01053,1.217696078850115E-7
01045,1.7147854282985335E-7
16009,1.4515086939823414E-8
01047,1.625282609998536E-7
01049,2.90606780798519E-7
16005,1.2327546174884587E-7
16007,1.0524015654373553E-8
16001,4.751532196824098E-7
29510,1.4521800239901236E-6
16003,5.5018233941960204E-9
01041,4.7637477262559615E-8
01043,3.124020224341021E-7
01079,1.4069215144055443E-7
01077,3.6319040256885974E-7
01075,5.930420528289528E-8
01073,2.564855290405554E-6
01071,2.4927880212803836E-7
01067,5.832848688904489E-8
01069,3.07272291074389E-7
01063,3.4876624588220384E-8
01065,6.042538191321095E-8
01061,8.606674766863388E-8
19101,6.142479704255103E-8
19103,4.3575826956348803E-7
19105,8.177531394617966E-8
01095,3.531031191623453E-7
01093,1.1867470178709904E-7
01099,7.862331319725873E-8
01097,1.138199507307569E-6
19107,4.3053959651884325E-8
19109,5.5264889964088235E-8
01091,7.575533743533926E-8
19113,7.505855720770518E-7
19111,1.4969871387389505E-7
19117,3.2850883320992585E-8
19115,4.8730574550863706E-8
01089,1.219144681989173E-6
01081,4.420561188247244E-7
01083,2.823148689625087E-7
01085,4.7382791538057574E-8
01087,9.085162659402089E-8
19119,3.212128978074926E-8
21073,4.689248781526536E-7
21075,3.198458898496007E-8
21071,6.136672778122415E-7
55021,2.5123186221545526E-7
32019,4.944267210217676E-8
19141,4.318644074220999E-8
19145,5.0776809858761787E-8
32013,2.3968342525679605E-8
55023,6.975024492254113E-8
19143,2.0017435861790583E-8
32011,2.497487972875669E-9
55025,2.054823874797372E-6
19149,6.827602580015544E-8
21077,8.931121175060568E-8
32017,6.32755702152527E-9
55027,4.5036454484841783E-7
19147,3.176909654801969E-8
21079,1.4020188534846055E-7
32015,8.646018378559228E-9
55029,1.582007255823022E-7
21063,1.0691694208711066E-7
21061,7.064233804369502E-8
55031,1.5148603822876723E-7
32029,4.868792284324305E-9
19151,2.712285735069396E-8
19153,1.2840014906983833E-6
32021,7.307254687929377E-9
55035,3.553391523113517E-7
19155,2.521179898214261E-7
21069,1.9804732201153532E-7
32023,4.846745453021329E-8
55033,1.4766938196450017E-7
19157,6.975155293183565E-8
21067,2.867604175812683E-6
55039,5.139414924254496E-7
19159,1.757230898149718E-8
