uid,movement
01059,1.8393418757897356E-8
01057,9.990798797634712E-9
01051,2.861470834006798E-8
01055,5.0532485338633507E-8
01053,1.5903008340611224E-8
01045,1.8617035310112363E-8
16009,1.8343327670291798E-6
01047,2.106792151234928E-8
01049,3.1809777737767626E-8
16005,6.562994602272746E-6
16007,3.578660923665734E-7
16001,3.998574073541697E-5
29510,4.751211346878819E-7
16003,5.730561333007531E-7
01041,5.593421343739938E-9
01043,4.0466167665823606E-8
01079,1.932358741417039E-8
01077,5.293283899624859E-8
01075,8.858750843980212E-9
01073,3.333723224679667E-7
01071,2.7594108433634527E-8
01067,6.0742200703811845E-9
01069,3.2354068866887083E-8
01063,5.145407208308285E-9
01065,8.57647415579802E-9
01061,9.70731638428338E-9
19101,3.514977872490356E-8
19103,2.428366953286667E-7
19105,4.3641498443620635E-8
01095,4.1866234196990907E-8
01093,1.7490911153047365E-8
01099,1.0683173847949172E-8
01097,1.732377322734139E-7
19107,2.601644194119582E-8
19109,5.1139627658719216E-8
01091,1.0948219790974997E-8
19113,4.274995789370425E-7
19111,7.819132359500974E-8
19117,2.3270699977155982E-8
19115,2.5234011670530984E-8
01089,1.473462531489345E-7
01081,4.626298057024695E-8
01083,3.6289574865399294E-8
01085,5.859056746699895E-9
01087,9.905177014832634E-9
19119,4.1391396914415474E-8
21073,2.915078303860268E-8
21075,7.053888560259839E-9
21071,2.058858207390715E-8
55021,1.0599258704240322E-7
32019,2.7349077096830247E-6
19141,5.1560632356979034E-8
19145,4.651656059081496E-8
32013,1.8869522747538282E-6
55023,3.9636065133228094E-8
19143,2.401999022336296E-8
32011,1.3477143471589427E-7
55025,8.464956562750619E-7
19149,8.586991839917351E-8
21077,4.974220741476667E-9
32017,8.008449113514776E-8
55027,1.6342626230901564E-7
19147,3.211679836832951E-8
21079,8.243890330075902E-9
32015,4.793532276389487E-7
55029,4.929067808627678E-8
21063,3.4884848589145096E-9
21061,7.466895021805074E-9
55031,1.198657218666114E-7
32029,3.0504425841939394E-7
19151,2.5997336087702694E-8
19153,9.668852061489924E-7
32021,2.65584446450135E-7
55035,2.3484011765061856E-7
19155,2.618835461851614E-7
21069,7.576706579753143E-9
32023,7.192491103784403E-7
55033,1.0610841647152372E-7
19157,4.4937996368975705E-8
21067,1.4726321619894933E-7
55039,1.8472021616897968E-7
19159,1.4041654150970146E-8
21065,8.225726963746705E-9
32027,6.817943174078983E-7
55037,1.0523697915300557E-8
32031,3.748013478700715E-5
21051,1.2510218086869031E-8
21053,5.31000932780118E-9
19129,4.236420678657822E-8
55009,4.273338808244608E-7
19127,9.95590044921737E-8
21055,8.18029219926927E-9
55005,1.2208445240558653E-7
19125,7.911540395020786E-8
21057,4.003105569159099E-9
55007,4.0619416042635015E-8
19123,5.30746837997458E-8
21059,7.228800032082919E-8
55001,3.9728114538777594E-8
19121,3.701698256287751E-8
32033,3.4919907175901674E-7
55003,4.3123161927054827E-8
21041,6.585722472234188E-9
19131,2.8768631833138688E-8
55019,8.020269128959883E-8
21045,8.65325110177182E-9
55017,1.4055946853296055E-7
19137,3.2526708718558785E-8
21043,1.3983231689037109E-8
55015,7.632741879797526E-8
19139,8.660772392959271E-8
21049,1.8302535271627746E-8
55013,4.473051342539717E-8
19133,3.374044074266734E-8
21047,5.305890396840274E-8
55011,3.5308801795614866E-8
19135,1.9109937418556255E-8
01011,4.673840625579289E-9
19189,3.34681904648886E-8
19187,1.1375577151946743E-7
01013,9.03193463317042E-9
19181,1.0343925657662717E-7
01015,5.241334511384841E-8
01017,1.533969606666124E-8
19185,1.6430508162082542E-8
01019,1.1297031218715572E-8
19183,4.4880628507472094E-8
01009,2.58775122361205E-8
19191,5.2912512824853385E-8
01003,5.880928592047182E-8
19193,3.539574970945073E-7
01001,1.9336068243371462E-8
19195,2.1651253297600554E-8
01007,1.0213078523934796E-8
19197,3.930425213294124E-8
01005,1.1177225070504078E-8
01031,1.688211290487276E-8
01033,3.267529289046917E-8
21091,6.201028009853071E-9
21093,6.164180959229483E-8
21095,1.5806364718395036E-8
21097,1.0621495741783623E-8
21099,1.0898085438670646E-8
19169,2.107111652066459E-7
19167,1.1047621080635147E-7
19165,3.939232654225238E-8
01039,1.4851038670378908E-8
19163,3.221557425072885E-7
19161,3.641449200275043E-8
01035,5.925647263522295E-9
01037,5.432491168036225E-9
01021,1.8428249914832106E-8
21081,1.3754862241665553E-8
21085,1.6140258922000035E-8
21083,3.225457185627855E-8
21089,1.9334155716602598E-8
32003,2.212942426518763E-5
21087,6.957312141424569E-9
32005,3.177347472972058E-6
19177,1.66499301696536E-8
19179,8.249572650771756E-8
32001,1.9886339192224747E-6
19173,1.8541702854533264E-8
01029,6.291374541601143E-9
19175,3.251347303317939E-8
01027,6.3060289988714184E-9
01025,1.2667905706480708E-8
32007,4.274469756941468E-6
19171,4.463148961404754E-8
01023,7.8278053720337E-9
32009,2.2710398144454852E-8
21107,3.759200275802051E-8
21109,7.099892071580441E-9
21101,3.812352128217924E-8
21103,9.522204785406387E-9
21105,4.736448110370875E-9
21119,8.580318940832579E-9
21117,9.451488844737869E-8
21111,4.6209376272855127E-7
25025,1.3937743651731813E-7
21115,1.1695695877679535E-8
25027,1.6404127614279033E-7
21113,2.2012124297320293E-8
25021,1.3207035891179118E-7
25023,9.413455256298757E-8
19093,2.612255396872262E-8
19091,2.9657563476246752E-8
19097,4.199188494916256E-8
19095,3.61505368522027E-8
25017,3.099731430857812E-7
19099,9.315294757838023E-8
25015,3.689000095820102E-8
25019,1.8518280825579925E-9
25013,1.0640378514160562E-7
25011,1.7960316881408825E-8
19081,3.353589868742091E-8
19083,4.965050783880021E-8
19085,5.054990529693927E-8
19087,4.2383256809088504E-8
25003,3.706346240171684E-8
19089,2.535978906481681E-8
25005,1.071101126440559E-7
25007,2.9667319075566414E-9
25009,1.4784657503451758E-7
25001,4.378795280819222E-8
21143,6.6699996694024115E-9
21145,5.9553088528782015E-8
21147,8.954383213165992E-9
21149,7.856844681537288E-9
21141,1.7843766783313493E-8
21155,1.0966536546098032E-8
21153,6.686237849561104E-9
21159,6.071270077492494E-9
21157,2.548549924438714E-8
21151,3.901433314148189E-8
21125,2.755271029714578E-8
21127,7.786340401331046E-9
21121,1.6096677017044372E-8
21123,8.360151454478824E-9
21129,4.142954932719407E-9
21137,1.300919099796092E-8
21135,7.603455458873386E-9
21133,1.1900688125530984E-8
21131,6.115751964943567E-9
21139,8.797344506942381E-9
26165,3.48411977823957E-8
26163,1.4898444980644365E-6
16083,6.734273575269554E-6
26161,2.636480913990969E-7
16081,5.309608492635693E-7
16087,1.620002339886167E-6
16085,1.1365703100913872E-6
26155,6.491715578939996E-8
26157,5.025084906812839E-8
16071,3.3687267304473576E-7
26151,3.289018905043861E-8
16073,1.3270033802405198E-6
26153,1.4640711813393623E-8
16075,3.065787164537018E-6
16077,7.051822610282777E-7
16079,2.402003462686008E-6
26159,8.340642645177312E-8
26141,1.3851117231440942E-8
16061,6.512495807364744E-7
26145,1.924817771784986E-7
26143,2.6524211000668317E-8
16069,6.574231724503013E-6
16067,2.060583887098045E-6
16065,2.5768977064887526E-6
16063,4.3257550457760836E-7
26149,5.961486350399363E-8
26147,1.1452130864034701E-7
16051,1.9469757998814353E-6
26131,1.908307672573081E-8
26133,2.5550426703464956E-8
26135,9.505127047002059E-9
16057,6.416178062905196E-6
16059,9.992074095811916E-7
16053,1.9355724154221864E-6
16055,2.204814568011398E-5
26137,2.53256417131062E-8
26139,2.786302166158071E-7
16043,1.1527996373672911E-6
16041,7.900725019361111E-7
16047,1.6192989300742823E-6
16045,2.206298114936754E-6
26123,5.3413255619857376E-8
26121,2.2674992784311562E-7
26129,2.098263980063595E-8
26127,3.7191766465862044E-8
26125,9.526794168380077E-7
16049,2.562419989789425E-6
16031,2.0482383610510073E-6
16033,1.0766772548915265E-7
16035,1.5007770273896685E-6
16037,5.462842614213834E-7
26111,7.899749501956781E-8
26113,1.5881305341426838E-8
26119,1.0473737741561366E-8
26115,1.0368116533664392E-7
26117,6.224666412505896E-8
16039,3.6765927844712465E-6
16025,1.2368481144513055E-7
16023,3.099104198636336E-7
16021,2.0311789257947526E-6
26101,3.590229633481588E-8
26105,4.131071518465078E-8
26103,1.2999244396386466E-7
26109,4.825396876470314E-8
26107,4.3851323012262655E-8
16029,5.808106304134648E-7
16027,1.8567689947683574E-5
16013,2.1643407855144148E-6
16015,9.217896955992018E-7
16011,3.968551089278173E-6
16017,7.6255037958043395E-6
16019,7.355492702815483E-6
36105,2.3218017974215065E-8
36103,3.050508685741223E-7
36109,3.738644486000642E-8
36107,1.9612855887545476E-8
36101,4.078572595120299E-8
36117,4.0246004527043656E-8
36119,2.3865216467621155E-7
36113,2.1269370285565322E-8
36115,1.8718180783256654E-8
36111,5.373222071141905E-8
36123,1.0155839525460792E-8
36121,1.9633731156717215E-8
24035,1.1806833972198682E-8
24037,2.403161822699907E-8
24039,5.839990838782307E-9
24031,2.963256930593209E-7
24033,2.4954349525188115E-7
24047,1.0360173174736988E-8
24041,9.683579313416268E-9
24045,2.0353869203240675E-8
24043,4.879973043183484E-8
21171,6.919674524429691E-9
19009,1.950423508264589E-8
21173,1.2246530470915494E-8
21175,7.211542679059823E-9
19007,3.1907303417352426E-8
21177,2.258126858397465E-8
19005,3.50107184235819E-8
21179,2.342086711315537E-8
01119,7.613210633603055E-9
19003,1.2206446459789414E-8
19001,2.249260261276718E-8
01115,3.151762859251515E-8
01117,6.922922968921905E-8
01111,9.727262746861627E-9
01113,1.9477435992099548E-8
21163,1.8047473639815824E-8
19019,5.015161145016063E-8
21161,9.403931909539906E-9
24001,2.9374366981028116E-8
24003,1.4935916038334007E-7
19015,7.138893159581796E-8
21167,1.2323564021070907E-8
24005,2.44003987868859E-7
19017,5.865853955041911E-8
21165,3.4503196326948047E-9
19011,6.003211352089618E-8
24009,2.1936625458085916E-8
11001,1.8388262861228746E-7
19013,3.167439297733914E-7
21169,5.946872091207224E-9
01109,1.1750180030029415E-8
01107,1.1279906359183094E-8
01105,5.654623801392163E-9
01103,5.8978002843965796E-8
01101,9.421113008279864E-8
24011,8.168245018173551E-9
21193,1.4465203978261389E-8
21195,3.197271139916671E-8
21191,8.686726745366869E-9
24019,8.271737362386288E-9
19025,3.23995844826968E-8
24017,3.689870971889081E-8
19023,3.920150294137077E-8
21197,7.068342023740237E-9
24015,2.574317324139398E-8
19029,4.0591221932891E-8
21199,3.0353765859808033E-8
24013,5.20936684770426E-8
19027,6.235061468503542E-8
19021,6.728616249282861E-8
21185,3.060541364749887E-8
24021,6.970535202150742E-8
21183,1.601366037365378E-8
24023,1.2246810217445899E-8
21181,3.803195442917632E-9
24029,5.732856480780494E-9
19033,1.265851653805862E-7
19035,4.412351365470451E-8
24025,6.83876242113706E-8
19037,3.318770796879334E-8
21189,2.512020898432416E-9
24027,8.201086415088205E-8
19039,2.321257300832686E-8
21187,6.558097364453666E-9
19031,3.867948900704025E-8
19043,4.3368509512734026E-8
08077,1.7126544117117267E-6
19041,5.815409406191645E-8
08079,4.489456856200766E-9
19049,1.1016868222073694E-7
08071,5.963468639963311E-8
19047,5.3645795922624596E-8
08073,2.7369356570136086E-8
19045,1.0274756003161665E-7
08075,1.074141622466741E-7
19051,1.8827015049061325E-8
08089,8.000110653073519E-8
19053,2.1842058605265303E-8
08083,1.4949955435425557E-7
19059,5.556990085097598E-8
08081,2.3966899200416113E-7
08087,1.467101713701631E-7
19055,4.1861990386424475E-8
08085,4.0876962426194297E-7
19057,8.650171725229622E-8
01131,5.887671207691644E-9
19061,1.9209913581485278E-7
01133,1.3454900702624775E-8
19065,5.3764784463726977E-8
08099,5.4595387829514785E-8
19063,3.556674333936539E-8
19069,2.8540599761468215E-8
08095,2.0385091432516125E-8
19067,4.458236330749244E-8
08097,1.0930023342220372E-7
08091,2.6879593227205586E-8
08093,8.824378054203378E-8
01121,3.7326599001618516E-8
01125,8.514616999821425E-8
01123,1.781528469198916E-8
19071,2.2851257951197608E-8
01129,8.39034850016421E-9
19073,2.8635401516621912E-8
01127,3.7139643460162126E-8
19075,3.14281594826774E-8
19077,3.121742219630978E-8
19079,4.483881941304427E-8
21201,1.2779517675469592E-9
06027,3.4255975091657865E-7
21203,8.940659760274085E-9
06025,6.505882639778283E-7
06023,1.5081736088964182E-5
06021,2.588410262986108E-6
21209,1.9658374885648756E-8
21205,1.1689352423946547E-8
21207,9.061447617632306E-9
06029,1.1434024276893576E-5
06013,4.6959832369691465E-5
21215,7.3865800299693065E-9
06015,3.8143621478535986E-6
21213,1.0370440460720445E-8
21211,2.102355498879149E-8
06011,1.7372431200019539E-6
21219,8.20971470403755E-9
21217,1.3596711522237378E-8
06017,1.2214766476198075E-5
06019,1.6488402976131876E-5
06045,8.345927223904885E-6
21221,9.914109029571256E-9
06043,4.635686648411018E-7
21223,5.44346576680533E-9
06049,1.2166824264857386E-6
21225,1.3949917541054321E-8
06047,4.882480218733677E-6
21227,5.939433693476514E-8
21229,6.632371434032583E-9
06041,1.3369760716674542E-5
45091,5.8653652859974385E-8
06031,2.4579893008047984E-6
21233,1.1671719826647895E-8
06033,5.258865913573647E-6
21231,1.0747356494661846E-8
06035,3.886645308223689E-6
21237,3.673291924009832E-9
06037,8.95680125177533E-5
21235,1.8336164779992307E-8
21239,1.3753589745765104E-8
45089,8.769280982217967E-9
45085,2.999787478086633E-8
45087,1.0808076717813557E-8
45081,6.575638346535615E-9
45083,9.518196342551886E-8
06039,2.7431050626466063E-6
08125,4.4231048309701156E-8
08121,2.2443360870162208E-8
08123,1.1301260559685148E-6
08117,1.7217024984212629E-7
08115,1.2517341367433995E-8
08113,4.824489684967775E-8
08111,3.471968610291197E-9
08119,1.087602074703883E-7
06001,5.097975157415254E-5
06005,2.0659504610655108E-6
06003,7.126878911960712E-8
06009,2.1298687065766485E-6
06007,2.0267746915783516E-5
45031,1.9102829237853907E-8
45033,8.026483702124194E-9
45035,2.3905200880272193E-8
45037,8.437521324639085E-9
45039,7.89006798351942E-9
45021,1.9396837189553664E-8
10001,3.383626904819039E-8
