uid,movement
01059,1.3799908273889747E-6
01057,1.191005571749544E-6
01051,2.2760780568167295E-5
01055,3.145439633776559E-5
01053,2.1686238323822557E-6
01045,1.2703291657296359E-5
16009,3.3274506586666557E-9
01047,4.8809300747788965E-6
01049,1.6873735709075363E-5
16005,3.0515725344161975E-8
16007,2.7018200507108225E-9
16001,1.1497687570207232E-7
29510,1.3838907100584696E-6
16003,1.2936541784959666E-9
01041,2.316671661000878E-6
01043,8.88905561445647E-6
01079,2.3839538466935608E-6
01077,3.750705080847082E-6
01075,7.014323496943918E-7
01073,9.390915052110765E-5
01071,8.884644289549638E-6
01067,6.1031935414595235E-6
01069,2.1457662634443357E-5
01063,4.984105256106481E-7
01065,1.2217983357337756E-6
01061,3.881320915216388E-6
19101,1.9283508682071188E-8
19103,1.1433917133173453E-7
19105,1.9407858984348726E-8
01095,1.4978803937892336E-5
01093,1.4892346900114001E-6
01099,1.612962329399196E-6
01097,1.1032917716431692E-5
19107,1.1540121342248897E-8
19109,9.731437072289547E-9
01091,1.267616018180911E-6
19113,1.7319702903925313E-7
19111,5.354068090041827E-8
19117,8.299938373959923E-9
19115,1.5440701906609628E-8
01089,2.8018472089961827E-5
01081,8.746789336611826E-5
01083,4.730151796629328E-6
01085,2.1864073318982547E-6
01087,1.1475627042284464E-5
19119,5.821269612450527E-9
21073,6.595048079091048E-7
21075,8.080047648626011E-8
21071,9.383222222949707E-7
55021,3.923447758846658E-8
32019,1.1478628930194158E-8
19141,8.128669724348877E-9
19145,1.1342211789210603E-8
32013,5.8468070138488504E-9
55023,1.1893246917778019E-8
19143,3.6117004922284744E-9
32011,6.324956093795215E-10
55025,3.8186882305673187E-7
19149,1.3066534507609105E-8
21077,7.468669491491678E-8
32017,1.6680262849857561E-9
55027,7.19030844495234E-8
19147,5.7203030714997045E-9
21079,3.2763163113313226E-7
32015,2.2107845508866796E-9
55029,1.733992667556329E-8
21063,1.0626971301876555E-7
21061,2.699145526317189E-7
55031,2.082776570332623E-8
32029,1.1203073029911506E-9
19151,4.999900602811292E-9
19153,2.5923403949336044E-7
32021,1.8407173579869888E-9
55035,5.27527742951751E-8
19155,5.3681352629877154E-8
21069,1.7533999608049462E-7
32023,1.2443172111968861E-8
55033,2.1757984845164108E-8
19157,1.5857260622166172E-8
21067,4.364921126365517E-6
55039,7.09605627828038E-8
19159,4.088215477899193E-9
21065,3.3048499076490863E-7
32027,2.4285323390733904E-9
55037,2.809894127159454E-9
32031,1.108478149758455E-7
21051,7.308557369443658E-7
21053,3.4895880102182816E-7
19129,9.023324175729856E-9
55009,1.5013788673084144E-7
19127,2.7619496916743736E-8
21055,1.0061291812924912E-7
55005,2.318318039237461E-8
19125,2.684988466408632E-8
21057,2.3680858558190223E-7
55007,7.229991638646228E-9
19123,2.06990558953052E-8
21059,1.1136877735112308E-6
55001,1.2387282290425672E-8
19121,9.728374859551498E-9
32033,3.675929470577798E-9
55003,8.18886092228381E-9
21041,9.820503052489784E-8
19131,6.648939977477369E-9
55019,1.9574035246450958E-8
21045,3.9284066426209644E-7
55017,3.043088613802979E-8
19137,7.562359838767198E-9
21043,3.443903656061723E-7
55015,2.81868631476755E-8
19139,4.9990736019131565E-8
21049,6.030788855499291E-7
55013,7.643019641085799E-9
19133,5.649799688603403E-9
21047,1.4191050811696707E-6
55011,7.967056341043811E-9
19135,7.698691958894402E-9
01011,4.815472153374383E-6
19189,6.765105990092627E-9
19187,2.465837171657952E-8
01013,2.5623344897315486E-6
19181,2.9772119684158436E-8
01015,4.6996424106329606E-5
01017,2.9195861219860198E-5
19185,6.4471575973464596E-9
01019,9.812957156040418E-6
19183,2.2316469931250958E-8
01009,8.601119261871477E-6
19191,1.3688295207249844E-8
01003,4.579270018134779E-6
19193,5.7093272575996004E-8
01001,8.644049913240672E-6
19195,4.711907209531138E-9
01007,2.4127834733057426E-6
19197,8.787261974724014E-9
01005,1.2706731416705434E-5
01031,7.853920789546326E-6
01033,2.3192107296924024E-6
21091,1.0314492115502151E-7
21093,1.7072745006408594E-6
21095,1.1843376675030048E-6
21097,2.014922556655896E-7
21099,4.067947684689547E-7
