uid,movement
01059,7.649104471891553E-7
01057,7.418331264973505E-7
01051,2.0249712808011267E-5
01055,5.291794101110618E-6
01053,2.9201559442704578E-5
01045,4.714117944778281E-4
16009,3.1729425081143725E-9
01047,7.4415890083303284E-6
01049,2.711686908253696E-6
16005,3.1938977449475514E-8
16007,2.739459067883598E-9
16001,1.153792619425088E-7
29510,1.2529848778842833E-6
16003,1.230228272382049E-9
01041,2.886519173511067E-5
01043,3.2331461231956025E-6
01079,9.141335907988939E-7
01077,1.7581720440196526E-6
01075,5.336009793333703E-7
01073,3.923025709748937E-5
01071,1.8141425765915034E-6
01067,1.9545511651122447E-4
01069,0.0019041906179036667
01063,5.568338435433356E-7
01065,1.2410136660388037E-6
01061,2.99570339824787E-4
19101,1.7157244865477855E-8
19103,1.0455020478789913E-7
19105,1.7800832772698015E-8
01095,3.4815793454282363E-6
01093,8.551712268275075E-7
01099,6.8522193201460336E-6
01097,5.7853657540915234E-5
19107,1.0897952032053488E-8
19109,1.0130169038841609E-8
01091,2.487696701100412E-6
19113,1.6578078737981425E-7
19111,5.615802388343615E-8
19117,8.614080906048258E-9
19115,1.366600859797691E-8
01089,7.662390110916563E-6
01081,7.670783481414984E-5
01083,1.6464967572925252E-6
01085,5.367781310289621E-6
01087,2.1213104231240363E-5
19119,6.242235954039951E-9
21073,3.2638080924274907E-7
21075,6.105703896529123E-8
21071,3.3551008960569894E-7
55021,3.606522872169876E-8
32019,1.202587280417005E-8
19141,8.477906013165246E-9
19145,1.2070361936058774E-8
32013,5.651781683270636E-9
55023,1.159075319604774E-8
19143,3.882093388638284E-9
32011,6.500685874870995E-10
55025,3.320512364616918E-7
19149,1.3944809391942166E-8
21077,4.5860025644227365E-8
32017,1.7355149674286437E-9
55027,6.110997871997457E-8
19147,5.924100213183998E-9
21079,1.1776566033750516E-7
32015,2.279223231442789E-9
55029,1.668915932239505E-8
21063,4.667854212350466E-8
21061,1.0111123835654372E-7
55031,2.1543121640374532E-8
32029,1.1736064259445494E-9
19151,5.188983559233043E-9
19153,2.672031607079492E-7
32021,1.7946714003108274E-9
55035,5.34504914340824E-8
19155,5.6291180220837704E-8
21069,8.876732444099452E-8
32023,1.3098129462070995E-8
55033,2.210434111813881E-8
19157,1.624884860812687E-8
21067,1.8902279706190807E-6
55039,6.577980975105761E-8
19159,4.7237957639027795E-9
21065,1.2077152987648545E-7
32027,2.3484413426986718E-9
55037,2.819160646938009E-9
32031,1.1641960698293264E-7
21051,2.253520257504354E-7
21053,1.0651791561921912E-7
19129,9.742713336284505E-9
55009,1.4126630918727033E-7
19127,2.7508584466267558E-8
21055,6.864946562594155E-8
55005,2.351875465603324E-8
19125,2.7914948662682055E-8
21057,7.611680577564385E-8
55007,7.47392650005796E-9
