uid,movement
01059,3.804185776214861E-8
01057,1.8713424803738502E-8
01051,4.354854949731074E-8
01055,9.195977162073237E-8
01053,1.8771650098100463E-8
01045,2.1477854380813753E-8
16009,4.794308154300068E-9
01047,3.3357959803827256E-8
01049,6.10282128045359E-8
16005,8.93443327428092E-8
16007,9.404121308818832E-9
16001,1.6607004174649423E-7
29510,2.7782328885496073E-6
16003,1.9329694363478026E-9
01041,7.147037081458474E-9
01043,7.821886749099441E-8
01079,4.0570629612099046E-8
01077,1.1866102890715364E-7
01075,1.7171382922433234E-8
01073,5.837643772475389E-7
01071,5.5053658978949264E-8
01067,6.907326947325855E-9
01069,3.427163060369631E-8
01063,8.393236537464554E-9
01065,1.369865150655752E-8
01061,1.0581052680183205E-8
19101,1.4070712615692926E-6
19103,1.0580616948424665E-5
19105,1.8519847698225598E-6
01095,8.083517539847578E-8
01093,3.568175475954935E-8
01099,1.3923119981983135E-8
01097,1.935168011198868E-7
19107,1.1484329590131827E-6
19109,1.1558072970232603E-4
01091,1.675960237808777E-8
19113,2.0911608140248273E-5
19111,2.3939422774673263E-6
19117,1.1657368409137935E-6
19115,9.120982764079541E-7
01089,3.1215614545356915E-7
01081,6.635014904528763E-8
01083,7.852753731498163E-8
01085,8.556922017172096E-9
01087,1.3730105032295085E-8
19119,0.0014671898842638733
21073,9.063112230338031E-8
21075,2.422147631338444E-8
21071,4.409728167770697E-8
55021,2.8350384277468494E-6
32019,7.381468172795103E-9
19141,6.850403280990651E-4
19145,2.4050246098429516E-6
32013,5.262228205161273E-9
55023,1.922702580743881E-6
19143,7.013349822676714E-4
32011,6.652126710413213E-10
55025,2.217537043005463E-5
19149,5.920321015894452E-4
21077,1.644674060487354E-8
32017,1.6368293902645838E-9
55027,3.0042412562881302E-6
19147,1.409918057848264E-4
21079,2.2792246878775817E-8
32015,2.034600389245315E-9
55029,4.2861220931036737E-7
21063,8.296652035419903E-9
21061,2.2787232734482153E-8
55031,4.5680210788241975E-6
32029,7.127750012731435E-10
19151,5.446435479818521E-5
19153,7.212274978853505E-5
32021,1.1327716196894737E-9
55035,1.17857642442831E-5
