uid,movement
01059,1.7805991597108453E-6
01057,2.0938157303931362E-6
01051,3.282018003455343E-4
01055,2.0306423965212975E-5
01053,7.479914604370479E-5
01045,0.5922302407531471
16009,2.2780219298600833E-9
01047,7.832294886837259E-5
01049,7.838383357743325E-6
16005,2.282491859057355E-8
16007,1.9541984931477393E-9
16001,8.424823826228806E-8
29510,1.1967696640571463E-6
16003,9.472466198743129E-10
01041,5.278251018964697E-4
01043,9.703713103883699E-6
01079,2.3383330505605816E-6
01077,4.152106906144364E-6
01075,1.2472055236422919E-6
01073,1.7854035113514031E-4
01071,4.1995975316145334E-6
01069,0.10500908438936511
01063,1.6511130804015948E-6
01065,6.670210034472177E-6
01061,0.0052274408079810986
19101,1.4505195344926893E-8
19103,8.804945256296002E-8
19105,1.4981706994083294E-8
01095,1.044400833900593E-5
01093,2.191219042968353E-6
01099,3.634766739341792E-5
01097,6.356495104482669E-5
19107,9.270591865035977E-9
19109,7.685025077488163E-9
01091,1.3136737546717116E-5
19113,1.360192763443357E-7
19111,4.7280893757189374E-8
19117,7.173239470262623E-9
19115,1.1537388266265843E-8
01089,1.9971557803061508E-5
01081,0.0010405721395656058
01083,3.97246200107501E-6
01085,4.8615763770438274E-5
01087,8.794246375049544E-4
19119,4.756337271926076E-9
21073,2.9707819647449476E-7
21075,6.682837195641251E-8
21071,3.228695538253294E-7
55021,3.183243262529729E-8
32019,8.571304268594143E-9
19141,6.419164504223027E-9
19145,1.0675509150652469E-8
32013,4.063255101885881E-9
55023,9.989872218364426E-9
19143,2.8998654225279335E-9
32011,4.747110217392399E-10
55025,2.767853676124662E-7
19149,1.0556685816718669E-8
21077,3.5315920388107814E-8
32017,1.2524287292710445E-9
55027,5.356323786236531E-8
19147,4.512634506473439E-9
21079,1.2321187161095956E-7
32015,1.6248120036647905E-9
55029,1.2542579774727666E-8
21063,3.750753306982683E-8
21061,1.1011693595069522E-7
55031,1.57094537587939E-8
32029,8.381640661815141E-10
19151,3.969066574183783E-9
19153,2.3745669555202112E-7
32021,1.2798501716123793E-9
55035,4.0076446591416507E-8
19155,4.867918346220969E-8
21069,7.229672453397784E-8
32023,9.342235119762272E-9
55033,1.656245130155444E-8
19157,1.3331448011794296E-8
21067,1.753385651875243E-6
55039,5.7051622902815955E-8
19159,3.861576202500203E-9
21065,1.2013276345879232E-7
32027,1.67962012569091E-9
55037,2.0845964006778494E-9
32031,8.325614278573255E-8
21051,2.280968105811242E-7
21053,1.244536223042797E-7
19129,8.400020936280624E-9
55009,1.0983488893468496E-7
19127,2.4548240441658245E-8
21055,7.323285299156341E-8
55005,1.792280122060956E-8
19125,2.287627017135792E-8
21057,8.730436195705329E-8
55007,5.449924913949471E-9
19123,1.728409716619219E-8
21059,6.922661310355383E-7
55001,9.873408258679674E-9
19121,8.979565919864771E-9
32033,2.7274917640036634E-9
55003,6.2137608712846485E-9
21041,5.053606383319359E-8
19131,5.1142353586727845E-9
55019,1.464465016397261E-8
21045,1.433478585886784E-7
55017,2.2989965177714277E-8
19137,7.121312557661969E-9
21043,1.3784249819420812E-7
55015,2.2919922244399744E-8
19139,3.659212293725554E-8
21049,2.2506857941840934E-7
55013,5.946292089063051E-9
19133,4.553439013880259E-9
21047,7.113732247714142E-7
55011,6.033943815497067E-9
19135,6.409641060491219E-9
01011,0.0016000329406127395
19189,5.257539649371394E-9
19187,2.0001875148210992E-8
01013,1.5269973442653427E-4
19181,2.7004397946728966E-8
01015,6.379477674599285E-5
01017,1.2647452189717924E-4
19185,5.4707963409502E-9
01019,4.962111150760614E-6
19183,1.7931091072346328E-8
01009,7.737715737249098E-6
19191,1.1363362880879084E-8
01003,7.617196600144385E-5
19193,4.537365839519036E-8
01001,1.0883327653515242E-4
19195,3.6325724483697746E-9
01007,1.345964676381015E-5
19197,6.995716365003861E-9
01005,0.014006647577073792
01031,0.012057122696644464
01033,2.6928212067094493E-6
21091,5.750469310958355E-8
21093,7.593070032176294E-7
21095,3.3800406259138835E-7
21097,9.421198703721711E-8
21099,1.6147424624521908E-7
19169,4.841459058639595E-8
19167,1.3078114984255734E-8
19165,6.6842765140884626E-9
01039,6.193905503598931E-4
19163,1.3953153940703502E-7
19161,5.296242856593589E-9
01035,3.835119905078552E-5
01037,2.4495414863878394E-5
