uid,movement
01059,1.0790560717625259E-7
01057,5.374792679289609E-8
01051,1.2281172493151642E-7
01055,2.966187002008677E-7
01053,4.303472445069124E-8
01045,5.4217089424256304E-8
16009,3.871898513101269E-9
01047,8.498499391960946E-8
01049,1.957462031482875E-7
16005,3.589570408105439E-8
16007,3.203228774653816E-9
16001,1.2763255706945442E-7
29510,9.479283366554158E-6
16003,1.4701520682393548E-9
01041,1.7894002510293284E-8
01043,2.346494100784991E-7
01079,1.200689661781364E-7
01077,3.476446279071957E-7
01075,4.7674980899873174E-8
01073,1.7886467628821053E-6
01071,1.7977423198075314E-7
01067,1.7894921130310755E-8
01069,8.623451341610141E-8
01063,2.3325057415928862E-8
01065,3.7159134617063553E-8
01061,2.5767908323205158E-8
19101,9.603298327672803E-6
19103,4.3234818241885415E-4
19105,0.00232444892846929
01095,2.5073326298034667E-7
01093,1.0117046145364597E-7
01099,3.217841347919672E-8
01097,4.046133730824692E-7
19107,7.0854660890646425E-6
19109,8.926898610909365E-7
01091,4.1911020935248825E-8
19113,0.0010901970574963558
19111,1.7463804283181655E-5
19117,5.956290081360147E-7
19115,2.9933187299091892E-5
01089,9.639770617925004E-7
01081,1.9419733288072767E-7
01083,2.373751313846734E-7
01085,2.1930583541848124E-8
01087,3.9224151987734126E-8
19119,1.9940956709665363E-7
21073,3.4357701139599983E-7
21075,5.4934450936929333E-8
21071,1.8061984933583167E-7
55021,1.656628147862051E-4
32019,1.3216614119179413E-8
19141,3.2043222997498437E-7
19145,3.689405438382514E-7
32013,6.4183723257974864E-9
55023,1.0902325348671323E-4
19143,1.4679307703129456E-7
32011,6.932850857576507E-10
55025,0.005137750971352157
19149,4.360995278372199E-7
21077,6.344285366235865E-8
32017,1.7500087250791573E-9
55027,1.388981825547377E-4
19147,4.462723810485324E-7
21079,8.51473090868446E-8
32015,2.3133118675740348E-9
55029,1.0377929267197906E-6
21063,3.36919865570187E-8
21061,7.809143402347191E-8
55031,8.19520671380707E-7
32029,1.3018814974011678E-9
19151,3.920096106167629E-7
19153,2.7666023017604437E-5
32021,1.982154169709093E-9
