uid,movement
01059,6.911603192302782E-8
01057,3.905474777142169E-8
01051,1.3980794543072723E-7
01055,2.5017065550883515E-7
01053,6.763139070563786E-8
01045,9.513528660948474E-8
16009,8.39646784165316E-9
01047,8.926697893870936E-8
01049,1.6308465657907384E-7
16005,7.119729380891053E-8
16007,6.107825057720859E-9
16001,2.745477020724654E-7
29510,8.221431102192648E-7
16003,3.178782896331899E-9
01041,2.6097860277229607E-8
01043,1.7744987087914566E-7
01079,7.964331616480195E-8
01077,2.0547264833740353E-7
01075,3.323071798956472E-8
01073,1.4561011361457657E-6
01071,1.3801112974116343E-7
01067,3.316346746394457E-8
01069,1.7108880160124249E-7
01063,1.8912329168440714E-8
01065,3.315367386900889E-8
01061,4.804980028226712E-8
19101,3.5759917609123303E-8
19103,2.5342071507862255E-7
19105,4.8631229893601744E-8
01095,1.9944526200642013E-7
01093,6.731665964862812E-8
01099,4.414265739828084E-8
01097,6.301600617170344E-7
19107,2.4704213568073187E-8
19109,3.190495919146576E-8
01091,4.15906845915043E-8
19113,4.399528775335331E-7
19111,8.597960855262304E-8
19117,1.8180191016019133E-8
19115,2.860215563636361E-8
01089,6.826372464262695E-7
01081,2.561237054718832E-7
01083,1.5809633546613132E-7
01085,2.618874865216697E-8
01087,5.181572260880934E-8
19119,1.878857299384216E-8
21073,2.2638017966617186E-7
21075,1.7734497399079968E-8
21071,2.500293332201596E-7
55021,1.541887185062837E-7
32019,2.787774767250135E-8
19141,2.552317398655438E-8
19145,2.889139860957674E-8
32013,1.3797512336721648E-8
55023,4.216169555585868E-8
19143,1.1839969211001556E-8
32011,1.43810062741889E-9
55025,1.2350959647631026E-6
19149,3.906736424083213E-8
21077,3.96035918759004E-8
32017,3.754112610507569E-9
55027,2.6860156725610473E-7
19147,1.8470839283740727E-8
21079,6.86911863492501E-8
32015,4.978682090957884E-9
55029,1.1416655679313067E-7
21063,4.1149097685645875E-8
21061,3.75215987734354E-8
55031,9.420406150123677E-8
32029,2.7273148977333445E-9
19151,1.568336149726979E-8
19153,7.171805065926595E-7
32021,4.2554237685536695E-9
55035,2.215903111928562E-7
19155,1.4554343692485962E-7
21069,7.891204461743485E-8
32023,2.786999625802946E-8
55033,8.910223383308984E-8
19157,3.9954572109221436E-8
21067,1.2712011771664383E-6
55039,3.093811499054134E-7
19159,9.954401476639649E-9
21065,7.715605059206583E-8
32027,5.721280271551108E-9
55037,1.5510060859549332E-8
32031,2.7477809471395793E-7
21051,1.1916606305695067E-7
21053,3.321877548881826E-8
19129,2.3782096158157858E-8
55009,7.654243900731574E-7
19127,8.175303628968882E-8
21055,2.4996094711186056E-8
55005,1.0038951315998146E-7
19125,6.464695914178996E-8
21057,2.4412530920629745E-8
55007,3.4244114381525684E-8
19123,4.697802239623019E-8
21059,2.794304649429118E-7
55001,5.185647514747618E-8
19121,2.5885986883744146E-8
32033,8.352443559462098E-9
55003,4.0264122929577805E-8
21041,4.8312877062433754E-8
19131,2.2993470633638524E-8
55019,8.392794447077124E-8
21045,6.622982701252586E-8
55017,1.307073393627202E-7
19137,2.008502650048621E-8
21043,1.6747145973331295E-7
55015,1.3281603656782946E-7
19139,9.95291408793533E-8
21049,1.681371897252659E-7
55013,3.3654621594321714E-8
19133,1.6061562375876367E-8
21047,1.989255748284454E-7
55011,3.1452334945019866E-8
19135,1.6321277819666024E-8
01011,2.462295903620279E-8
19189,2.2554848347767985E-8
19187,7.466870939441788E-8
01013,4.029185909903742E-8
19181,7.730486941606137E-8
01015,2.68440843495564E-7
01017,8.297585010427568E-8
19185,1.2935256063938578E-8
01019,5.943060763243482E-8
19183,4.632060246535976E-8
01009,1.1953230890750487E-7
19191,4.8243608534974005E-8
01003,2.3103450912154488E-7
19193,1.6633487893126007E-7
01001,9.009562176996463E-8
19195,1.6086897796888644E-8
01007,4.3587912043501804E-8
19197,2.7370706750071375E-8
01005,6.099851192251176E-8
01031,8.240085905019684E-8
01033,1.2315320717316826E-7
21091,2.6597708577325313E-8
21093,3.250049934811998E-7
21095,1.66426894182396E-7
21097,9.360187062539075E-8
21099,5.9575810710932324E-8
19169,1.551034592525441E-7
19167,5.046846927195982E-8
19165,2.2480620583531227E-8
01039,6.927849350656618E-8
19163,3.9508098053971687E-7
19161,2.0147346501387646E-8
01035,2.569822502485017E-8
01037,2.638718360279367E-8
01021,8.335966201005655E-8
21081,1.1401221905780823E-7
21085,7.766831779239126E-8
21083,8.988483286411624E-8
21089,2.392197677250039E-7
32003,1.1898293435665588E-6
21087,3.9868677093096694E-8
32005,3.299057773986039E-8
19177,1.706089160111154E-8
19179,7.638833692098461E-8
32001,2.0491168847625568E-8
19173,1.2183532945097083E-8
01029,3.423086211097039E-8
19175,2.2432528008379798E-8
01027,3.2483933027171E-8
01025,4.932608823862579E-8
32007,4.1396050099009455E-8
19171,3.890034383536853E-8
01023,2.8162828733300014E-8
32009,8.280185653804351E-10
21107,1.3245377914586952E-7
21109,6.48285779680212E-8
21101,1.316396616777422E-7
21103,7.074720872385824E-8
21105,1.2479760446518478E-8
21119,9.867507621760274E-8
21117,7.995869749608336E-7
21111,2.9540773379594745E-6
25025,1.5410860234930157E-5
21115,1.4316235666524524E-7
25027,3.376173369066237E-5
21113,1.8517614588985344E-7
25021,1.661182040634565E-5
25023,9.160287420940998E-6
19093,1.3327414648677556E-8
19091,1.9288179474632852E-8
19097,5.120062205578298E-8
19095,3.470076983929902E-8
25017,4.2389293519723694E-5
19099,7.571342913944381E-8
25015,2.781689497023107E-5
25019,1.4672982737244645E-7
25013,8.014975207423687E-5
25011,5.721416790704494E-6
19081,2.3253783246324862E-8
19083,3.8011514089616245E-8
19085,2.5441144034330942E-8
19087,4.599763176712028E-8
25003,2.3240359607316753E-4
19089,2.1732468470991115E-8
25005,1.2266611109120041E-5
25007,2.7821749485046833E-7
25009,1.4799923262630465E-5
25001,3.6856175629762337E-6
21143,2.081968885574273E-8
21145,1.6042479629253372E-7
21147,7.151459472538509E-8
21149,2.9464401989044635E-8
21141,7.794775261154603E-8
21155,7.6104564519178E-8
21153,7.65368458871097E-8
21159,7.885818057804076E-8
21157,7.567830140397568E-8
21151,3.424180319769334E-7
21125,2.4387226242409836E-7
21127,9.798592508526062E-8
21121,1.473237671145623E-7
21123,4.662116149403812E-8
21129,4.06881381633181E-8
21137,1.03760682882378E-7
21135,8.624028312344543E-8
21133,1.3433373002469622E-7
21131,6.249041083841258E-8
21139,2.4921129039533086E-8
26165,1.6018176307774684E-7
26163,1.7680098330096256E-5
16083,5.9099411110448094E-8
26161,2.3493426906483827E-6
16081,5.730757837485941E-9
16087,9.028955795922228E-9
16085,7.0265904111075855E-9
26155,4.978167509549911E-7
26157,4.5677618276852423E-7
16071,3.830667922907467E-9
26151,4.181715156923957E-7
16073,9.682577171730322E-9
26153,3.891529743642441E-8
16075,1.8616827698403052E-8
16077,6.983699630521906E-9
16079,1.2656029337374135E-8
26159,3.7079598204176555E-7
26141,9.82879982758456E-8
16061,3.433999918233697E-9
26145,1.46902211737595E-6
26143,1.5633822231469065E-7
16069,3.420513854667782E-8
16067,1.8612439852506513E-8
16065,2.6192787825795035E-8
16063,3.726994781760071E-9
26149,3.417161354881536E-7
26147,1.546730971185498E-6
16051,1.8074438218737594E-8
26131,1.985115306276514E-8
26133,1.2987195033797328E-7
26135,6.089588033093727E-8
16057,3.195321962282273E-8
16059,7.21380328913577E-9
16053,1.6899564765522238E-8
16055,9.955727715577485E-8
26137,1.3749399692362163E-7
26139,1.1094443348015627E-6
16043,1.1286564006965394E-8
16041,1.0692387692452756E-8
16047,1.301784630173338E-8
16045,1.3870381528505796E-8
26123,2.5003343558693194E-7
26121,7.815092765008612E-7
26129,1.4415241852261966E-7
26127,1.1990433084580908E-7
26125,9.76584086901742E-6
16049,1.4282410559813324E-8
16031,1.975322384806694E-8
16033,9.64919342482494E-10
16035,8.213430465212907E-9
16037,4.003710963707117E-9
26111,5.397853636196884E-7
26113,8.309058746782098E-8
26119,6.493829248140872E-8
26115,1.1503604996380009E-6
26117,3.6009254371180975E-7
16039,2.6712955028212683E-8
16025,9.125711630294641E-10
16023,2.6851115520971503E-9
16021,9.050417428354468E-9
26101,1.1232174755995125E-7
26105,1.2622250116852784E-7
26103,2.0456946877833142E-7
26109,8.71550970550719E-8
26107,2.3091797452021644E-7
16029,6.958170340530487E-9
16027,1.1882826853227986E-7
16013,1.751340466700164E-8
16015,6.115076782527976E-9
16011,3.9302272901218675E-8
16017,3.3764026710282256E-8
16019,7.865069439590689E-8
36105,0.17633532148092546
36103,7.80263477607019E-5
36109,5.519360282670248E-4
36107,6.106608717729372E-4
36101,7.951320823375647E-6
36117,5.995663277847741E-6
36119,0.001003916335720146
36113,2.1980327956954707E-5
36115,2.142106076487127E-5
36111,0.07206973270710988
36123,5.5030707580978525E-6
36121,1.4817601777801144E-6
24035,7.538312810056629E-7
24037,1.112302182455217E-6
24039,3.1870819541895726E-7
24031,1.4871698890182806E-5
24033,1.2621783550928779E-5
24047,6.3888982797172E-7
24041,5.581016817034607E-7
24045,1.202964687977809E-6
24043,2.3692388391736744E-6
21171,3.794459932174365E-8
19009,1.1993490762861534E-8
21173,1.1857839986123853E-7
21175,8.032916468158002E-8
19007,2.7840847927310308E-8
21177,9.362759495237913E-8
19005,3.494260580797799E-8
21179,1.5677864016918728E-7
01119,2.733422020096568E-8
19003,7.879660515591024E-9
19001,1.4915642151726455E-8
01115,1.488461905256139E-7
01117,3.10198880567079E-7
01111,5.269787585754922E-8
01113,1.0862921742260419E-7
21163,9.082570053730049E-8
19019,4.7679585846088695E-8
21161,9.678694805501248E-8
24001,1.0775762562278204E-6
24003,8.617451619432873E-6
19015,4.920498060087814E-8
21167,9.483112860359723E-8
24005,1.613238962084107E-5
19017,5.0949132075321555E-8
21165,3.5861300015370706E-8
19011,5.618141933934915E-8
24009,1.0626002213417565E-6
11001,9.280612877986423E-6
19013,2.7914620023049454E-7
21169,3.4236812222965525E-8
01109,5.857120448710589E-8
01107,4.136609277438693E-8
01105,2.341591721830954E-8
01103,2.6379164710124744E-7
01101,4.602285019406005E-7
24011,5.291929185644927E-7
21193,1.5337274665648797E-7
21195,4.2025802249150035E-7
21191,7.612023186345336E-8
24019,4.39296928479604E-7
