uid,movement
01059,1.5339203823517735E-7
01057,8.84522478606885E-8
01051,2.525809349498753E-7
01055,4.152320309870208E-7
01053,1.5354708739851483E-7
01045,1.6089097949643437E-7
16009,2.744122425108431E-7
01047,1.9195800239021777E-7
01049,2.5762723871341254E-7
16005,7.0172767473300804E-6
16007,6.681258780750217E-7
16001,1.767122325580463E-5
29510,2.661127839484373E-6
16003,1.250004084292262E-7
01041,5.059130967866449E-8
01043,3.396923690422225E-7
01079,1.6418669526594838E-7
01077,4.3088636271043464E-7
01075,7.823348115952433E-8
01073,2.8449834652382974E-6
01071,2.1906078654876337E-7
01067,5.0430326190345377E-8
01069,2.7112111352918947E-7
01063,4.711259059871473E-8
01065,7.701834125686695E-8
01061,8.736975222161012E-8
19101,1.477344206137458E-7
19103,9.565974710479576E-7
19105,1.6589159466249268E-7
01095,3.3942219442320865E-7
01093,1.527623306713882E-7
01099,1.0005809169787633E-7
01097,1.730873175071218E-6
19107,1.0585279257122322E-7
19109,2.0519776210649207E-7
01091,1.0080017029914717E-7
19113,1.6352693868999733E-6
19111,3.283920119933149E-7
19117,1.0876556011221903E-7
19115,1.0205743655083407E-7
01089,1.207880241444872E-6
01081,4.025170989932994E-7
01083,2.979476996833348E-7
01085,5.365463415632289E-8
01087,8.633591868594382E-8
19119,1.7712139877181206E-7
21073,1.899849930606761E-7
21075,5.2177152360188744E-8
21071,1.2544820341671437E-7
55021,3.556269893102375E-7
32019,1.9123513394959537E-5
19141,2.0766809532048593E-7
19145,2.49618463940159E-7
32013,1.504048051708124E-6
55023,1.3692215673900729E-7
19143,9.354704639873075E-8
32011,7.886389276370994E-6
55025,2.935988421762111E-6
19149,4.12011459232821E-7
21077,3.148149076081084E-8
32017,0.021531413799764948
55027,5.537680861590352E-7
19147,1.259142614918979E-7
21079,5.5540602600102375E-8
32015,1.8193933486097147E-5
55029,1.326591652938098E-7
21063,2.0803409167762392E-8
21061,5.206242332904361E-8
55031,3.2658298272938756E-7
32029,3.602788967121045E-7
19151,1.0864940128521216E-7
19153,4.419317983061983E-6
32021,4.341789098210197E-6
55035,7.178438434862097E-7
19155,1.3285028753702316E-6
21069,4.817230757678393E-8
32023,8.550652972082034E-4
55033,3.256958986722298E-7
19157,1.9755080111157315E-7
21067,9.727231608504924E-7
55039,6.068758597477634E-7
19159,6.876081198292517E-8
21065,5.431147633948504E-8
32027,1.1276856181405405E-6
55037,2.70388309206663E-8
32031,2.8244121722954222E-5
21051,8.324757002965108E-8
21053,3.841749055670512E-8
19129,2.3954504180830454E-7
55009,1.2126692507023715E-6
19127,4.3720187323865523E-7
21055,5.625081595233135E-8
55005,3.6120204682222514E-7
19125,3.631630270357494E-7
21057,2.881166092148269E-8
55007,1.0781209034332445E-7
19123,2.4186671468860007E-7
21059,4.520681096443336E-7
55001,1.2937555944385442E-7
19121,1.720357027169202E-7
32033,2.4717096686154515E-4
55003,1.1543785532225038E-7
21041,4.1197013426899976E-8
19131,1.050382090194396E-7
55019,2.458491477904766E-7
21045,6.08495790930432E-8
55017,4.196129126322435E-7
19137,1.7294794889351694E-7
21043,8.287729804653296E-8
55015,2.402395383081186E-7
19139,3.4440272190568533E-7
21049,1.2037437770602023E-7
55013,1.2814627849824764E-7
19133,1.6605921270717393E-7
21047,3.6627649845694857E-7
55011,1.1298989049301739E-7
19135,8.939774040944664E-8
01011,4.161424171280256E-8
19189,1.3339198330181335E-7
19187,4.894642674764788E-7
01013,8.419652797634959E-8
19181,4.835368306276025E-7
01015,4.386231232227122E-7
01017,1.30117606639406E-7
19185,7.816644029599854E-8
01019,9.234313964029241E-8
19183,1.805841454976835E-7
01009,2.120547660228E-7
19191,1.810393041703899E-7
01003,5.72505054985105E-7
19193,1.7166746695337033E-6
01001,1.7550631908154744E-7
19195,8.597921678092346E-8
01007,9.049847182204002E-8
19197,1.6534017338002667E-7
01005,9.505087377990392E-8
01031,1.5323947804635878E-7
01033,2.718166933101618E-7
21091,4.0442920273263484E-8
21093,4.1413083086465966E-7
21095,1.0104449589950686E-7
21097,6.667657260250563E-8
21099,7.589552450618108E-8
19169,9.194159330292211E-7
19167,4.798853426268857E-7
19165,1.9343677456746013E-7
01039,1.3785521835679927E-7
19163,1.2625136821188146E-6
19161,1.528072561192138E-7
01035,5.615360268214947E-8
01037,4.813315347873179E-8
01021,1.616253407558797E-7
21081,8.739010270762528E-8
21085,1.0918896395910025E-7
21083,2.3809047944149467E-7
21089,1.1246403832184822E-7
32003,0.2503901112968393
21087,4.7625720951041184E-8
32005,4.424450866150623E-6
19177,7.131427875099866E-8
19179,3.7829889742427797E-7
32001,1.6881177436893594E-5
19173,9.224312522649132E-8
01029,5.2277642972957813E-8
19175,1.5443269348217066E-7
01027,5.4625648140972047E-8
01025,1.2208179603301324E-7
32007,3.793629335740916E-5
19171,1.760102484207641E-7
01023,7.469622625606086E-8
32009,4.641006960893672E-6
21107,2.420413908901344E-7
21109,4.789087847622327E-8
21101,2.392176408421563E-7
21103,6.077023606440872E-8
21105,3.4710155828956514E-8
21119,5.2525029138760555E-8
21117,5.837375459401847E-7
21111,2.943855243647804E-6
25025,8.182795509622203E-7
21115,6.973591007251187E-8
25027,9.242735216242852E-7
21113,1.491996998629187E-7
25021,7.758158770844128E-7
25023,5.525185945602167E-7
19093,1.150371415185825E-7
19091,1.2507642546286005E-7
19097,1.5681847119749599E-7
19095,1.4289097163482526E-7
25017,1.7676315538546512E-6
19099,4.184425931432E-7
25015,1.9193602900067705E-7
25019,1.1038685182913009E-8
25013,5.735354230830755E-7
25011,9.010563512468639E-8
19081,1.3890723190746444E-7
19083,2.119580225040929E-7
19085,2.5937200764059434E-7
19087,1.756910108083474E-7
25003,1.7332851960235827E-7
19089,8.791126349272908E-8
25005,6.314535578467947E-7
25007,1.747873965882862E-8
25009,8.501482718003386E-7
25001,2.5817732120512626E-7
21143,4.809692996548477E-8
21145,4.283604911802689E-7
21147,6.253235532277813E-8
21149,4.994353958231744E-8
21141,1.2788295245481934E-7
21155,7.364132151094116E-8
21153,4.060803351125618E-8
21159,3.6789692372571096E-8
21157,1.8626574638503763E-7
21151,2.5926358018030914E-7
21125,1.876006427609397E-7
21127,4.625251952926638E-8
21121,1.0999117425950141E-7
21123,5.625156739554127E-8
21129,2.7399182227628608E-8
21137,8.931300680202376E-8
21135,4.580598418369617E-8
21133,7.478502623864738E-8
21131,3.88268019577626E-8
21139,6.131995364510676E-8
26165,1.2573199076353672E-7
26163,6.899415987909452E-6
16083,6.855249066919783E-6
26161,1.1623604843097768E-6
16081,3.2153466433979523E-7
16087,3.715476530016261E-7
16085,2.795174605337763E-7
26155,2.640687147896644E-7
26157,1.978220687827829E-7
16071,6.946856162998185E-7
26151,1.3324729760051523E-7
16073,9.722540975771795E-7
26153,3.6985662677126035E-8
16075,8.936102460124695E-7
