uid,movement
16023,2.5398625317451054E-6
16021,2.0791859387452063E-4
26101,8.23222358183903E-8
26105,9.484954324298857E-8
26103,3.0036479880139376E-7
26109,1.1244047432750663E-7
26107,1.0401171041469134E-7
16029,2.1982931054376095E-6
16027,8.879343815712522E-4
16013,1.763318595127421E-5
16015,5.492238898562539E-5
16011,1.5618070248125834E-5
16017,0.0018272383779954888
16019,2.8965833825793684E-5
36105,5.5950225112135876E-8
36103,7.467243634280658E-7
36109,9.009665407113936E-8
36107,4.734957633566003E-8
36101,9.685383317052979E-8
36117,9.374210254471297E-8
36119,5.797258154271287E-7
36113,4.82861391641974E-8
36115,4.4004989312189976E-8
36111,1.2845063367626328E-7
36123,2.406384259037617E-8
36121,4.723283134808509E-8
24035,2.9215706452158122E-8
24037,6.098024230685027E-8
24039,1.5673238099953075E-8
24031,7.32218105797113E-7
24033,6.211209259321674E-7
24047,2.6267752152321413E-8
24041,2.40586611111293E-8
24045,5.3580433885019916E-8
24043,1.1984462743431945E-7
21171,1.7413471880940493E-8
19009,5.03050225672181E-8
21173,3.069314947659031E-8
21175,1.7874050516985995E-8
19007,7.939314558370032E-8
21177,5.9059344679865844E-8
19005,8.494426869265693E-8
21179,5.835953110907744E-8
01119,1.9288992298910316E-8
19003,3.1140949545587475E-8
19001,5.7262112571122734E-8
01115,7.949553829915362E-8
01117,1.7538441105616608E-7
01111,2.470630428392004E-8
01113,4.901350219466026E-8
21163,4.7466487844243075E-8
19019,1.2215135396643238E-7
21161,2.369454272682553E-8
24001,7.20932648109625E-8
24003,3.7152539121356597E-7
19015,1.7963115262766293E-7
21167,3.089277011335387E-8
24005,5.976913197445305E-7
19017,1.445310039017778E-7
21165,8.614619006816075E-9
19011,1.4664837506093506E-7
24009,5.4475283774292256E-8
11001,4.5672178530579683E-7
19013,7.724531756812039E-7
21169,1.4972845727501072E-8
01109,2.956831079307007E-8
01107,2.851668913435068E-8
01105,1.4499569665150093E-8
01103,1.4958868430274161E-7
01101,2.394433548743032E-7
24011,2.0355682950713163E-8
21193,3.605768677041406E-8
21195,8.022002858225263E-8
21191,2.1483346269025998E-8
24019,2.0843677351351034E-8
19025,8.368140790183942E-8
24017,9.18709078440046E-8
19023,9.713159852023284E-8
21197,1.7605144517134913E-8
24015,6.360006277740571E-8
19029,1.0486140193044879E-7
21199,7.635937204676267E-8
24013,1.2885077336247016E-7
19027,1.6177407640237288E-7
19021,1.6683573860036557E-7
21185,7.575706397718436E-8
24021,1.6973149297175157E-7
21183,4.2368433919493216E-8
24023,2.9458646644531873E-8
21181,9.610425125057171E-9
24029,1.4198086595914777E-8
19033,3.162807189417802E-7
19035,1.1058455927440306E-7
24025,1.675810462349969E-7
19037,8.157107416686786E-8
21189,6.232334295869668E-9
24027,2.0206501865376628E-7
19039,5.7797808741861185E-8
21187,1.6196098136530067E-8
19031,9.447603297359882E-8
19043,1.0463966424085643E-7
08077,8.978692094460598E-6
19041,1.448886807530732E-7
08079,2.452084902120688E-8
19049,2.7710229509808877E-7
08071,1.8567993554854148E-7
19047,1.358279718947762E-7
08073,1.5221719383740288E-7
19045,2.540237514620242E-7
08075,6.368185582813681E-7
19051,4.706324108011932E-8
08089,2.9768719102143813E-7
19053,5.426461669823047E-8
08083,7.997439966445125E-7
19059,1.387159691775669E-7
08081,1.8323318119015227E-6
08087,8.712299537097828E-7
19055,1.0175478366685846E-7
08085,1.5155874196435336E-6
19057,2.1496633531920092E-7
01131,1.5325525873873153E-8
19061,4.667813440153489E-7
01133,3.421208818150277E-8
19065,1.3079083123796204E-7
08099,1.7461154494004983E-7
19063,8.867646372966445E-8
19069,7.109757329798625E-8
08095,1.1334075823430402E-7
19067,1.0953138340656037E-7
08097,6.753733313100817E-7
08091,1.4050235668000426E-7
08093,4.882099379547265E-7
01121,9.48199339408867E-8
01125,2.1520836203239712E-7
01123,4.533316416938574E-8
19071,5.9235324821264674E-8
01129,2.1287500196745423E-8
19073,7.381017740627803E-8
01127,9.39992482036139E-8
19075,7.753728076795335E-8
19077,7.932726979678973E-8
19079,1.1237048525092748E-7
21201,3.2648194782988155E-9
06027,1.0481023827810793E-6
21203,2.2185427135876317E-8
06025,1.5368185192068169E-6
06023,2.0122976447705158E-5
06021,3.856043555603065E-6
21209,4.924985705290972E-8
21205,2.9069168652135763E-8
21207,2.30056629921039E-8
06029,2.013766786906134E-5
06013,8.355400151640365E-5
21215,1.8333105898199494E-8
06015,5.029241867676959E-6
21213,2.6347706602270076E-8
21211,5.2035548881323936E-8
06011,2.6238680778299052E-6
21219,2.159497062963279E-8
21217,3.419433118139559E-8
06017,2.228680040217566E-5
06019,3.759571123735734E-5
06045,1.1747986081517916E-5
21221,2.5436306254751408E-8
06043,1.5963983535036491E-6
21223,1.3543091234861671E-8
06049,2.637671802486901E-6
21225,3.5234365519120523E-8
06047,1.3849652444331269E-5
21227,1.4999127360894842E-7
21229,1.6397829654638602E-8
06041,1.9611207914211434E-5
45091,1.4823480456651015E-7
06031,4.836015101266738E-6
21233,2.9747488420985736E-8
06033,7.869575346183185E-6
21231,2.708713027617438E-8
06035,7.50715836234329E-6
21237,9.13711995597789E-9
06037,1.7617886210309646E-4
21235,4.5912826446467413E-8
21239,3.4505372719384715E-8
45089,2.477688696295588E-8
45085,7.784753049089467E-8
45087,2.7233096894848566E-8
45081,1.6742404898814445E-8
45083,2.404213015569068E-7
06039,9.401940825898577E-6
08125,2.461981242426443E-7
08121,1.4219131296223027E-7
08123,6.83505564851516E-6
08117,1.0633683652167347E-6
08115,7.938614957545802E-8
08113,2.5164520146780525E-7
08111,1.870840200404869E-8
08119,6.11568198625582E-7
06001,1.027133834524177E-4
06005,4.816487139413606E-6
06003,1.7052515868203952E-7
06009,4.58337034649603E-6
06007,3.3202975806539675E-5
45031,4.990388872581197E-8
45033,2.1172473867056622E-8
45035,6.572395369437055E-8
45037,2.1597608276063526E-8
45039,2.011398338968915E-8
45021,4.883352988430316E-8
10001,8.536540933139293E-8
10005,9.63443408913357E-8
06099,3.671369398247125E-5
10003,3.587836822387325E-7
06097,4.662918226469497E-5
06095,4.236983440942438E-5
45025,3.330838952639671E-8
06093,9.892861806236037E-6
45023,2.9924934874061084E-8
06091,5.998466680757172E-7
45029,2.6104549926270355E-8
45027,2.313831644131021E-8
08109,1.745413411076761E-7
45011,1.8406512785880372E-8
08107,1.950994599145161E-6
08101,3.5238676644313336E-6
45017,1.155038179281373E-8
45019,1.826768751767984E-7
08105,3.1617620030878406E-7
45013,7.747366624519621E-8
08103,6.694961260409648E-7
45015,9.190754192131974E-8
45009,1.250728113883448E-8
45007,1.59187141618093E-7
45005,8.475977508705482E-9
45003,1.1889645138816726E-7
45001,2.4451887774900022E-8
45071,3.189615861159372E-8
45073,6.607829798104765E-8
45075,6.806739934867695E-8
45077,1.0883413347522724E-7
06061,3.690943755372266E-5
45079,2.591694054051143E-7
06063,3.7648099458815605E-6
06069,2.035580772887565E-6
06065,2.193088983953741E-5
06067,1.4968787414220103E-4
45061,1.5201639183031373E-8
45065,9.073725906226338E-9
45063,1.7930702749166808E-7
06051,1.4605011296439426E-6
45069,2.1302006539959294E-8
45067,2.379035149124586E-8
06059,3.700248706150292E-5
06057,1.4235749414384277E-5
06055,1.3795995546998632E-5
06053,1.4168896218284839E-5
45053,1.4103316671826772E-8
45055,4.240098673002937E-8
45051,1.1612263903610756E-7
06081,3.518032900635983E-5
06083,9.802860292131319E-6
45057,5.2106007715807767E-8
06085,9.188257533442956E-5
45059,6.433166539825051E-8
06087,1.1397451168636384E-5
06089,3.0266179606541412E-5
45043,3.2098174717803026E-8
45041,8.819922121870449E-8
45049,1.543564025887234E-8
06073,3.210752905260668E-5
45047,6.049049227748857E-8
06071,4.702488984168679E-5
45045,3.666812277796796E-7
06077,5.416107735407507E-5
06075,4.750790894949102E-5
06079,7.22267646896456E-6
40149,7.185045576585547E-8
40147,2.7317738823102365E-7
40145,2.922932182697145E-7
40143,2.9737159857534035E-6
40141,5.3174853279878804E-8
47013,5.0041551595337694E-8
47011,1.0717165333797896E-7
47017,5.898147170767211E-8
47015,1.809462742850646E-8
47019,5.837814996140082E-8
40137,2.2538743578434525E-7
40139,1.7869408298620584E-7
40133,1.2846499113654865E-7
40135,1.803549976351232E-7
47001,8.796833515664029E-8
40131,3.676334703354448E-7
47003,5.406097761822997E-8
47005,3.062504702831381E-8
47007,1.5867296053417637E-8
47009,1.23747495893876E-7
40127,5.052105260026334E-8
40125,3.4244019994269576E-7
40129,2.3855333679801725E-8
40123,1.7723863297677415E-7
40121,2.087586325775933E-7
40115,1.7149571281775632E-7
40117,9.564633647153716E-8
40119,3.9309579288576615E-7
40111,2.0384509256891465E-7
40113,2.5682673380756816E-7
27161,1.4372532218325052E-7
27165,9.71932768393988E-8
27163,1.4134383887793798E-6
27169,3.100296464139664E-7
27167,6.885469533583008E-8
36001,2.1726432640205287E-7
27171,7.311291698431112E-7
27173,1.0052387169864118E-7
36009,9.254141479678833E-8
36007,1.7655771286082248E-7
36005,8.145895259572438E-7
36003,5.1396387332536843E-8
27147,2.3518381208349863E-7
27145,1.143233740073531E-6
27143,1.2544846039372296E-7
27141,5.170833620387743E-7
27149,9.30205956880482E-8
40151,6.363776403731042E-8
40153,1.2948257218978695E-7
27155,3.908385660286475E-8
27157,1.4021056550978037E-7
27151,1.0878099352717573E-7
27153,2.181396106488393E-7
27159,1.230819101129558E-7
36039,3.560355198913591E-8
36037,6.607697399883742E-8
47091,1.7669920025269276E-8
47093,4.570005936597751E-7
36035,4.442110920200147E-8
47095,1.8452244994303592E-8
36033,4.429712903197755E-8
47097,6.11169515004868E-8
36031,3.0582439337557664E-8
47099,6.022789072462663E-8
36047,1.481072605107028E-6
36049,2.4776464584575615E-8
47081,3.619056679434097E-8
36043,5.5750074476527465E-8
47085,3.2263715028033596E-8
36045,1.0683365775183211E-7
47083,1.4634189245049017E-8
47089,5.1463840817127846E-8
36041,4.5669347595282235E-9
47087,1.5558170886350967E-8
36017,4.5119569863433253E-8
36015,8.593315988204175E-8
36019,6.525755108446828E-8
47071,4.262456129654128E-8
47077,4.632131542446463E-8
47079,6.295797710395953E-8
36013,1.6518787672339931E-7
47073,6.045258935304902E-8
36011,7.828617183597945E-8
47075,4.1124502458995924E-8
36025,3.89130560546624E-8
36027,1.8764683279804176E-7
36029,1.0922551406148672E-6
47069,5.2385687469885366E-8
47067,7.930257037090673E-9
47065,3.854542769217146E-7
36021,4.306341383023336E-8
47063,6.735000262295209E-8
36023,4.4460147579866076E-8
47061,1.8860888557276102E-8
13311,2.0933917702181936E-8
13313,9.964388636706506E-8
13315,7.3729344718400355E-9
13317,9.9395800845032E-9
13319,9.227811430590227E-9
47059,6.89248484524693E-8
36079,6.142398300858772E-8
47051,5.249788703079443E-8
36077,5.1984232557904404E-8
47053,1.0059335779393531E-7
36075,1.1634862883752329E-7
47055,4.3646161943719675E-8
36073,4.974924438554763E-8
47057,2.4288591801604706E-8
36071,2.405037792978247E-7
13301,5.7452737651181E-9
13305,1.8158470069713816E-8
13303,1.870052435736421E-8
47049,2.1936570370934625E-8
13309,5.0192160462135885E-9
47047,5.899628534460155E-8
13307,2.2509962206191814E-9
36087,1.9038962492751975E-7
47041,2.4062202287452905E-8
36089,1.0270487896931353E-7
36083,1.0713256128323106E-7
47045,8.421107484816353E-8
36085,2.8025348294766445E-7
47043,7.215394437750351E-8
36081,1.2958068086639183E-6
36059,7.488726837480937E-7
47037,8.838550225239211E-7
47039,2.0323923377687577E-8
36053,6.263695949689697E-8
47033,3.0531885368037375E-8
36051,6.641629720907958E-8
47035,6.098282498154429E-8
36057,3.914522549338913E-8
36055,7.827913198519551E-7
47031,6.58633321459451E-8
13321,1.8880344597117906E-8
36069,9.971708115201566E-8
47029,3.706559266656018E-8
47027,1.1310816184673015E-8
47025,3.6273649230668646E-8
36061,9.546861510696507E-7
47023,2.819607548371991E-8
36063,2.6040775542559403E-7
47021,5.832930777384329E-8
36065,2.1158252285829953E-7
36067,4.300010248189732E-7
08021,2.1144290791434348E-7
08023,5.447345190884652E-8
08025,8.183808596999661E-8
08027,8.864240687549239E-8
08029,1.6396649573218928E-6
08019,3.5538263753870727E-7
08013,1.2704700325058753E-5
08011,7.29333275111498E-8
08017,3.281036850641198E-8
08015,5.804649849348949E-7
08009,4.249422152067589E-8
08005,1.5390759548010154E-5
08007,2.5226763866285403E-7
08001,1.1937715648369134E-5
08003,3.771516576614589E-7
36091,1.5049063070419998E-7
36093,1.1033091267399935E-7
36099,3.228365660693104E-8
36095,2.4378120294604372E-8
36097,1.8408644852368645E-8
08067,1.309831117430747E-6
08069,1.6081366039033638E-5
08061,1.9935598299419567E-8
08063,1.1884517945289924E-7
08065,2.979855384178705E-7
08057,1.3240270223762888E-7
08055,1.817631271182147E-7
08059,1.9273535207458044E-5
08053,2.621022502662749E-8
08051,5.31209140949829E-7
08049,7.865536139808114E-7
17193,3.5966294594261064E-8
17195,2.872800226378436E-7
08045,4.0535505961349615E-6
08047,1.8678429076208783E-7
17191,4.2937815631544074E-8
24510,5.088717132073914E-7
08041,1.3364982893613231E-5
08043,1.339701060198248E-6
17197,1.6582678079561508E-6
17199,1.529654863484973E-7
08039,5.750697912550244E-7
17183,2.2456598907010713E-7
08037,2.4610969272938993E-6
17181,4.6130993391770406E-8
08035,5.670734172775301E-6
08033,6.92247207126974E-8
08031,1.8979847901015837E-5
17189,4.173495558508726E-8
17187,9.035579883283849E-8
17185,3.020814235772713E-8
17177,2.3543081851134097E-7
17175,2.8467684472272874E-8
17179,5.14449707331366E-7
17173,6.458299334207951E-8
27139,6.747994513289662E-7
17171,2.3947111165571193E-8
27137,1.4693115280002928E-6
27135,1.5375432031328822E-7
27133,8.793384692077563E-8
27131,4.0520523680068414E-7
30109,1.50740499486968E-7
17163,7.442235500870591E-7
17165,6.27709802982917E-8
30105,1.665234405491595E-6
17167,6.971075330921155E-7
30107,8.415229081414028E-7
17169,3.288440849962736E-8
30101,5.0217228261507525E-6
30103,2.1045707972911771E-7
27127,1.4929995508257035E-7
27129,1.4764919650830023E-7
17161,7.426197833623101E-7
27123,3.7033824848350173E-6
27125,4.064944637665273E-8
27121,1.014465202799529E-7
17159,4.019681556005184E-8
17157,9.566368899964202E-8
17155,2.516082081195275E-8
17153,1.762218476073084E-8
17151,1.0236554110083717E-8
27117,9.007050666608139E-8
27115,1.9375293191305863E-7
27119,3.769715100258065E-7
27113,1.2832958150214355E-7
27111,5.270786703430503E-7
17145,6.266104309232866E-8
17147,4.681913475352855E-8
17141,2.305238857774652E-7
17143,8.01714460373785E-7
27105,1.8578266116111986E-7
27107,8.966807440873467E-8
27109,8.088743335208359E-7
27101,8.217965812568885E-8
27103,2.401866542575478E-7
17149,7.844760043036575E-8
17133,9.05741866137809E-8
17131,8.446997085963362E-8
17137,1.5067255896935922E-7
17135,1.0172553903549997E-7
17139,4.0342819575431275E-8
17121,1.1299320232974961E-7
17123,5.430102700254574E-8
17125,6.628855491646796E-8
17127,3.51623944320292E-8
17129,4.984963837616867E-8
40101,3.4187659660853566E-7
40103,6.869782908603733E-8
40105,5.8001070521722877E-8
40107,6.1163038337224E-8
40109,3.7493972580507293E-6
30111,3.660403380385222E-5
17115,3.708475128777857E-7
17113,5.105817596201047E-7
17111,1.0479791598103321E-6
17119,8.662196645870383E-7
17117,1.7595604902850103E-7
17101,3.6176818335827694E-8
17103,1.58318544957075E-7
17109,1.5469222531476926E-7
17105,1.3425218906245253E-7
17107,1.1447686229717718E-7
27061,3.665613818154663E-7
46065,4.7602473303659353E-7
47111,3.039596977582091E-8
46067,8.740225595651265E-8
46061,3.792842373192061E-8
40003,4.154149200599646E-8
46063,1.5126164444011964E-7
40001,9.981939647529987E-8
27069,6.412939609933134E-8
40007,4.8686937862403546E-8
27067,3.665359331604054E-7
40005,6.419031504043935E-8
27065,1.1809136371187866E-7
51171,3.2452864319257315E-8
27063,9.563013873544986E-8
09009,4.5120338507904857E-7
40009,1.2934358796685307E-7
09007,8.263040912104939E-8
51175,1.1588937784017291E-8
09005,1.1066328372883933E-7
51173,3.337243397464337E-8
09003,4.7271773618151477E-7
51179,7.513837763889147E-8
09001,5.01949422322851E-7
51177,7.355170229184367E-8
47119,1.0528672868734925E-7
47117,3.958886046005436E-8
46069,4.2128965349845537E-8
47115,3.564625666319573E-8
47113,1.8447635811450704E-7
27071,1.2159568411705476E-7
46055,8.345739555260216E-8
27073,7.461109073246211E-8
46053,7.077991897581832E-8
47101,1.7952198315445404E-8
46051,7.566667569092709E-8
27079,1.9953591081047417E-7
27075,7.280881102551913E-8
27077,4.08174592026791E-8
51161,8.169359128384474E-8
51163,1.937989207540182E-8
51165,6.273794251563134E-8
09013,7.2968753150448E-8
51167,3.2979959953577964E-8
09015,5.702871221271539E-8
47107,5.966886361861168E-8
51169,2.596912375345565E-8
47109,4.421960543923854E-8
09011,1.351181083139831E-7
46059,9.08081800747878E-8
47103,4.330251648610663E-8
46057,6.676712156086921E-8
47105,4.7497436832778433E-8
46083,2.200992715749777E-7
40025,2.8661857119175844E-8
46085,9.830153628882741E-8
40023,6.302503450197516E-8
27083,2.292168789270464E-7
46087,5.622375193297046E-8
47133,2.74423465186116E-8
40021,2.081579989999211E-7
27081,5.911986044785328E-8
46089,7.335709752030792E-8
47131,7.336077137058024E-8
27087,4.851157340169897E-8
51193,1.2093430012973387E-8
27085,2.899110859947436E-7
51191,5.360300144366697E-8
40029,2.913341625446575E-8
27089,1.219420086016348E-7
46081,2.2879207991080123E-6
40027,1.138441180262471E-6
51199,3.4657913157752654E-8
51197,2.7173347187567822E-8
51195,4.638101114352111E-8
47137,6.7283664569287685E-9
47135,1.2831104430753556E-8
47139,1.8923178550332834E-8
40011,7.559840874185003E-8
46073,3.3769052605889847E-8
40013,1.6433107459627193E-7
27091,1.7553624935603912E-7
46071,1.0524504712858491E-7
27093,1.9195406234360785E-7
46077,7.027413706857937E-8
47121,1.3782014799441905E-8
27095,1.7948161026699067E-7
46075,3.5216913686146026E-8
47123,4.5950257868937574E-8
40019,2.3042981364585816E-7
27097,2.696932757720681E-7
27099,2.5619919439464495E-7
51181,4.568377677167685E-9
40015,1.7895899653155181E-7
40017,5.226029466143469E-7
51187,2.8619990499720273E-8
51183,8.578988863827312E-9
51185,4.6149220888210166E-8
47125,2.422531131201696E-7
46079,1.0657906862540262E-7
47127,7.91973965396652E-9
47129,2.5243810416116354E-8
13297,5.972304514549541E-8
31093,6.171707575123348E-8
27025,2.9543041006876367E-7
13295,7.486391869995857E-8
31095,6.952780522756289E-8
40049,1.4107104305238732E-7
27023,1.1787913937348988E-7
13293,2.678838245250088E-8
27021,2.342607523135729E-7
13291,1.8933803716700057E-8
31091,1.9773176560239262E-8
40043,3.149700813586658E-8
40041,1.8603671747496255E-7
40047,3.6439749081845073E-7
40045,2.930973253741644E-8
51139,2.1071661563864373E-8
51137,2.2168465357933842E-8
51131,7.286816428009961E-9
27029,7.734921726179855E-8
51135,1.2135416053221913E-8
31097,3.554782628133196E-8
27027,5.550722788162398E-7
51133,8.254782245788285E-9
13299,2.4299273156583317E-8
31099,6.41045290748706E-8
27035,4.660256616579269E-7
46091,5.6290642386814625E-8
13285,6.063631017748983E-8
31085,1.5717875226927553E-8
40037,3.650606852637273E-7
27037,2.5209992250722546E-6
13287,8.149231923748769E-9
31083,3.561239852109691E-8
40039,1.6718426031831362E-7
27031,3.0875405484312644E-8
13281,1.0127035787461433E-8
31081,8.509904681990287E-8
27033,1.0384517298698177E-7
13283,5.657010090781915E-9
46099,1.375723304975068E-6
46097,3.484336490243021E-8
40031,6.461643837397537E-7
46095,6.145920959944961E-8
40033,3.588867017428507E-8
