uid,movement
01059,1.1888656360687989E-4
01057,1.8924115176324229E-4
01051,5.1733951875832314E-5
01055,2.993021185369129E-5
01053,4.8312837808766286E-5
01045,1.0071451725390633E-5
16009,3.979402059529311E-9
01047,2.481708198562709E-4
01049,1.3399084735564106E-5
16005,4.016532639911758E-8
16007,3.4465787702832573E-9
16001,1.4818979470648983E-7
29510,7.808712347215164E-6
16003,1.5444007918968273E-9
01041,6.670513346857234E-6
01043,9.506739076964012E-5
01079,4.442001231466707E-5
01077,7.171090910049656E-5
01075,2.486106150777668E-4
01073,0.001836800677085316
01071,1.0286688888382512E-5
01067,2.3521320149399044E-6
01069,1.1111980774347329E-5
01063,5.939912139155062E-4
01065,2.979939818304361E-4
01061,5.315206310557025E-6
19101,5.940610369953198E-8
19103,3.282339653012443E-7
19105,4.8479731678651173E-8
01095,2.5552632400241615E-5
01093,1.767242199827465E-4
01099,1.0777040614869912E-4
01097,6.535582425729606E-4
19107,3.5447238813100387E-8
19109,2.310423358028061E-8
01091,6.924914525028494E-4
19113,4.574079756831009E-7
19111,1.5835778593601528E-7
19117,2.9233670817184134E-8
19115,4.39348968325241E-8
01089,7.542106372195788E-5
01081,2.4773826372578468E-5
01083,2.76613771645054E-5
01085,2.5070053792449572E-5
01087,6.786785281295322E-6
19119,1.3602008269598491E-8
21073,5.640007775301049E-7
21075,8.338190722965221E-7
21071,3.3535527290946654E-7
55021,7.99908870050369E-8
32019,1.5087702205083045E-8
19141,1.8898727215833943E-8
19145,4.169643715356843E-8
32013,7.14830032313459E-9
55023,2.866163729937448E-8
19143,8.257441228680778E-9
32011,8.350600761974189E-10
55025,7.868887920544239E-7
19149,3.153848734741941E-8
21077,6.819225568306537E-8
32017,2.203319886163956E-9
55027,1.3202049614971936E-7
19147,1.3647169487245926E-8
21079,2.2598963718405696E-7
32015,2.859521461343873E-9
55029,3.0573223843440753E-8
21063,4.9393460363518296E-8
21061,4.1528940746516114E-7
55031,3.8519332744426283E-8
32029,1.4754106803856137E-9
19151,1.2341185178321395E-8
19153,8.715987597381653E-7
32021,2.2511761952210096E-9
55035,1.0589952075779083E-7
19155,1.7793560320644155E-7
21069,1.0708858035737134E-7
32023,1.6432959169402284E-8
55033,4.36048776060651E-8
19157,4.615010220029384E-8
21067,2.9894177090388846E-6
55039,1.3693787821081121E-7
19159,1.6632384062679157E-8
21065,1.7961087346313765E-7
32027,2.9456330512181132E-9
55037,5.044316788237466E-9
32031,1.465133001607189E-7
21051,3.539323417858806E-7
21053,3.3566863927869864E-7
19129,3.197968763204028E-8
55009,2.6925282876102024E-7
19127,8.630778482786188E-8
21055,4.051829906000247E-7
55005,4.635105951663775E-8
19125,9.275052126149156E-8
21057,2.554158262965103E-7
55007,1.3235835889056621E-8
19123,6.730054558279832E-8
21059,2.9725212499664928E-6
55001,2.4924517590023955E-8
19121,3.416464502171696E-8
32033,4.7971973776982445E-9
55003,1.5120048439559732E-8
21041,1.0242626232590913E-7
19131,1.540509528099125E-8
55019,3.83886937278086E-8
21045,3.95622356141343E-7
55017,6.031274720610985E-8
19137,2.7866677472905714E-8
21043,1.656357370540965E-7
55015,5.3368411876429206E-8
19139,1.3152697621224483E-7
21049,3.535658975859605E-7
55013,1.5139312129046116E-8
19133,1.4865507337136198E-8
21047,3.910096272111268E-6
55011,1.6216423746775064E-8
19135,2.6329110144435908E-8
01011,3.0254233136720165E-6
19189,1.575821828012014E-8
19187,6.817868635676037E-8
01013,2.763858723914538E-5
19181,1.0062590780902963E-7
01015,2.9463796543627267E-5
01017,8.021625271320697E-6
19185,2.4083670881051736E-8
01019,5.1017009666707935E-6
19183,6.676118937150186E-8
01009,4.336281015291796E-5
19191,3.1622290629176665E-8
01003,1.3621955548785567E-4
19193,1.4270189910871203E-7
01001,9.08961489699208E-5
19195,1.0850279794485257E-8
01007,1.234415238223411E-4
19197,2.2975905837284372E-8
01005,5.868410970904338E-6
01031,1.0736705839084665E-5
01033,8.017328744411458E-5
21091,2.451340175603963E-7
21093,2.586815029150464E-6
21095,4.514606471445884E-7
21097,1.5637963779565673E-7
21099,5.603019354421934E-7
19169,1.714740377606267E-7
19167,3.770399022250252E-8
19165,2.526587223063695E-8
01039,1.5218070450457412E-5
19163,4.839864842353727E-7
19161,1.7532513556987656E-8
01035,2.0866411354978424E-5
01037,1.1510163909527637E-5
01021,1.469437200072372E-4
21081,1.9385173917682158E-7
21085,7.915111024830978E-7
21083,3.0255294551879434E-6
21089,1.98159379969511E-7
32003,7.233709481622251E-7
21087,3.47481724405595E-7
32005,1.7906265298055737E-8
19177,3.116556887748253E-8
19179,1.2847434008590884E-7
32001,1.0647580104251398E-8
19173,2.0015768438561775E-8
01029,3.083087315644956E-6
19175,3.070530813476247E-8
01027,4.658648691722143E-6
01025,2.6186984124484264E-4
32007,2.326982992912481E-8
19171,4.014176494114945E-8
01023,8.620220963913215E-4
32009,4.787985209483424E-10
21107,1.9310424761017064E-6
21109,1.9559411065977363E-7
21101,1.5122556594377385E-6
21103,1.6169928889730037E-7
21105,4.795644240881837E-7
21119,1.635145961466072E-7
21117,1.1464644301556235E-6
