uid,movement
01059,2.9938222561686323E-7
01057,1.6963630547698497E-7
01051,6.342279923395459E-7
01055,1.1609061143180445E-6
01053,2.972525380339261E-7
01045,4.397209973522202E-7
16009,3.176306398221025E-8
01047,3.958948045785007E-7
01049,8.446857459269952E-7
16005,2.767887065449678E-7
16007,2.3902571659574138E-8
16001,1.0438368545837915E-6
29510,3.079476885670056E-6
16003,1.2041076908179585E-8
01041,1.192671844318234E-7
01043,8.013545623238574E-7
01079,3.557924855111508E-7
01077,8.926721971988391E-7
01075,1.413733043981156E-7
01073,6.4662697993852065E-6
01071,7.096698924931333E-7
01067,1.512313987530848E-7
01069,7.881160801193261E-7
01063,8.32145138374304E-8
01065,1.4619672883364778E-7
01061,2.1722237683971106E-7
19101,1.2135601660363437E-7
19103,8.513495462044803E-7
19105,1.5799475439520708E-7
01095,9.180135091872031E-7
01093,2.9078750928459464E-7
01099,1.904699891435408E-7
01097,2.8013226194917735E-6
19107,8.500784785014054E-8
19109,1.0117978762873808E-7
01091,1.820319424861781E-7
19113,1.4628896238216253E-6
19111,2.956712629547364E-7
19117,6.371265316504381E-8
19115,9.552673505303685E-8
01089,3.137266698686061E-6
01081,1.1886274380205363E-6
01083,7.00459961534735E-7
01085,1.1860696444946525E-7
01087,2.3408551785457293E-7
19119,6.185706519353074E-8
21073,9.888516566417407E-7
21075,7.2806249515299E-8
21071,1.72526924504399E-6
55021,4.6168441192163776E-7
32019,1.1034420817585355E-7
19141,8.183928249156297E-8
19145,9.565415526367548E-8
32013,5.45138988283284E-8
55023,1.3338577876615024E-7
19143,3.78834036109975E-8
32011,5.631552183299844E-9
55025,3.805108173892418E-6
19149,1.317956057677604E-7
21077,1.6819829709072215E-7
32017,1.4467270845137784E-8
55027,8.051040118137331E-7
19147,5.7347581789224584E-8
21079,3.2698062667416186E-7
32015,1.9631584688161747E-8
55029,2.690099661465688E-7
21063,2.448374425308716E-7
21061,1.83929813876618E-7
55031,2.723684708831098E-7
32029,1.0813300506824631E-8
19151,4.9080547796500086E-8
19153,2.477142003977544E-6
32021,1.6612557641525032E-8
55035,6.635688250147926E-7
19155,4.811168287711377E-7
21069,4.5054321740745713E-7
32023,1.1008548175916513E-7
55033,2.7378127088198953E-7
19157,1.3370547087166514E-7
21067,5.876048269779878E-6
55039,9.131219328706657E-7
19159,3.416103841945479E-8
21065,4.553649816385393E-7
32027,2.1991412317985225E-8
55037,4.119871700118862E-8
32031,1.0835268361460234E-6
21051,7.37356808336034E-7
21053,1.7468090893489264E-7
19129,7.971725971775167E-8
55009,2.1181745746277897E-6
19127,2.725112188861189E-7
21055,1.0333628650425454E-7
55005,3.0112852138909865E-7
19125,2.224387899110538E-7
21057,1.243974647204291E-7
55007,9.862716029661111E-8
19123,1.5856281125045157E-7
21059,1.264679288512187E-6
55001,1.5367719843235768E-7
19121,8.88089914789731E-8
32033,3.195272409418164E-8
55003,1.1589072269741325E-7
21041,2.0160936542362525E-7
19131,7.352232978471348E-8
55019,2.5132552729617993E-7
21045,3.0233680624536496E-7
55017,3.9004562541020634E-7
19137,6.62835967510088E-8
21043,1.0732565262898185E-6
55015,3.8345769627998063E-7
19139,3.2857521192436244E-7
21049,9.5581613240977E-7
55013,9.83500422930718E-8
19133,5.4173615811541697E-8
21047,9.186125835770251E-7
55011,9.646864550544223E-8
19135,5.599621816701257E-8
01011,1.1153634564677244E-7
19189,7.315171129409257E-8
19187,2.47136609559457E-7
01013,1.7968217585049615E-7
19181,2.713173358541444E-7
01015,1.2550025819015526E-6
01017,3.871974962509787E-7
19185,4.5543652029718305E-8
01019,3.055458049386165E-7
19183,1.5817107770287973E-7
01009,5.352249265858517E-7
19191,1.5280184673609838E-7
01003,1.0046365265287286E-6
19193,5.547717516863892E-7
01001,3.9968734274821453E-7
19195,5.1785948577198864E-8
01007,1.909640084269134E-7
19197,9.081937508295912E-8
01005,2.765689206922432E-7
01031,3.729646717695129E-7
01033,5.342563633854756E-7
21091,1.2405501630952475E-7
21093,1.5706384258680159E-6
21095,1.0532273246247196E-6
21097,4.826074104369945E-7
21099,2.875497103017157E-7
19169,5.327627899564133E-7
19167,1.6736990544879228E-7
19165,7.343855377362896E-8
01039,3.097833647783271E-7
19163,1.3220774835742224E-6
19161,6.460636292543322E-8
01035,1.1197027245303673E-7
01037,1.2016156189711058E-7
01021,3.707038791030303E-7
21081,5.004016391087712E-7
21085,3.7799132521246456E-7
21083,3.686382516672064E-7
21089,1.5868752572421154E-6
32003,4.721107500572218E-6
21087,2.0132286878962365E-7
32005,1.3120540694064336E-7
19177,5.899240218121337E-8
19179,2.6180499130011667E-7
32001,7.878275872406722E-8
19173,4.049232302298366E-8
01029,1.7750717353400458E-7
19175,7.678666354636398E-8
01027,1.498295195092053E-7
01025,2.1488306789520078E-7
32007,1.573717293811973E-7
19171,1.2825108288119287E-7
01023,1.2221086604653133E-7
32009,3.1903451113152567E-9
21107,5.929992543048422E-7
21109,3.631591942382416E-7
21101,5.791989494308255E-7
21103,2.9829428489370296E-7
21105,5.0723768520185674E-8
21119,6.257288381855546E-7
21117,3.820421670377665E-6
21111,1.2472601336091331E-5
25025,1.7587668436888163E-5
21115,9.612692352370868E-7
25027,2.4163464603029526E-5
21113,8.655133320600517E-7
25021,1.8913215537638596E-5
25023,1.2219460635901628E-5
19093,4.290795791176898E-8
19091,6.341104539177581E-8
19097,1.6750953754473005E-7
19095,1.1690235848930985E-7
25017,4.071709366407999E-5
19099,2.580869425562968E-7
25015,5.445400266728576E-6
25019,2.1316757446038028E-7
25013,1.700763235462404E-5
25011,2.447968619449274E-6
19081,7.615937028841957E-8
19083,1.2609506750724157E-7
19085,8.510600734191143E-8
19087,1.5745838363940544E-7
25003,5.75120536334121E-6
19089,6.931285231741654E-8
