uid,movement
01059,1.973924058087647E-7
01057,9.82799061145977E-8
01051,1.7282945814206094E-7
01055,5.180137695557242E-7
01053,6.275322103827669E-8
01045,7.680270127530493E-8
16009,2.184782162486612E-8
01047,1.2350986844581342E-7
01049,3.4709417787852614E-7
16005,4.194016985805697E-7
16007,3.9614877108175595E-8
16001,5.352067588360606E-7
29510,1.1985071221749403E-5
16003,7.224802737938769E-9
01041,2.4348908470926353E-8
01043,4.2310079937280346E-7
01079,2.1477856434498704E-7
01077,5.90370547536053E-7
01075,8.696316971734531E-8
01073,2.9497473874677794E-6
01071,3.1430432359054E-7
01067,2.5464217086969702E-8
01069,1.2287523056474843E-7
01063,3.821727968910593E-8
01065,5.9132869823191635E-8
01061,3.7705761381594775E-8
19101,4.124640664757209E-6
19103,4.690515250250408E-5
19105,9.45687922444887E-6
01095,4.4738514219243063E-7
01093,1.828121336174943E-7
01099,4.5796983409102356E-8
01097,6.228806266856968E-7
19107,4.05288132707743E-6
19109,2.4849753672689618E-5
01091,6.285445146353015E-8
19113,1.1165950703807019E-4
19111,6.755910460885527E-6
19117,2.689769421013692E-6
19115,3.1219421539101886E-6
01089,1.6956810637929318E-6
01081,2.7231817430132047E-7
01083,4.249402304163739E-7
01085,3.095103190428781E-8
01087,5.429839545912596E-8
19119,1.4626976264122224E-5
21073,5.506199517723273E-7
21075,9.19936312047275E-8
21071,3.0469852234994574E-7
55021,3.496119669476801E-5
32019,3.6113675936777267E-8
19141,1.7507085201467535E-5
19145,4.088531240126047E-6
32013,1.9388040118193546E-8
55023,1.74004779079797E-5
19143,1.0099797668109913E-5
32011,2.0875342864067795E-9
55025,2.3345124656885583E-4
19149,2.4259386926613226E-5
21077,1.1223414115207547E-7
32017,5.047724699959821E-9
55027,3.951259542218761E-5
19147,1.265915374907628E-5
21079,1.4043910572548752E-7
32015,6.983260365479868E-9
55029,1.2172582835300132E-5
21063,5.8240097211990005E-8
21061,1.231433481955463E-7
55031,0.0014795362810449413
32029,3.556667294134662E-9
19151,9.298026205488722E-6
19153,1.8230381219068228E-4
32021,5.446791919194357E-9
55035,1.90969869114228E-4
19155,3.2063685366988424E-5
