uid,movement
01059,7.250016794531283E-8
01057,2.7605323400479495E-8
01051,6.446871383651429E-8
01055,2.129925288877691E-7
01053,2.20950019009767E-8
01045,3.027370270041235E-8
16009,2.35218252525705E-9
01047,4.010590534154721E-8
01049,1.7932458819720162E-7
16005,2.0545143070824573E-8
16007,1.7743574980687937E-9
16001,7.739378340990523E-8
29510,1.9418416762228537E-6
16003,8.927623688467839E-10
01041,8.964374764856795E-9
01043,1.5883618551872434E-7
01079,9.162603704270531E-8
01077,2.572751634519531E-7
01075,2.29306202871495E-8
01073,9.614520798196434E-7
01071,1.6640307971615218E-7
01067,1.0123688247981172E-8
01069,5.2415444100294815E-8
01063,9.684352301365568E-9
01065,1.654835567823252E-8
01061,1.510829334788696E-8
19101,6.258264402426285E-8
19103,4.53552554763655E-7
19105,8.784338933045657E-8
01095,2.083676410807329E-7
01093,5.7836523488317367E-8
01099,1.49813638906443E-8
01097,2.0809012205263222E-7
19107,4.245285194316689E-8
19109,2.3283434906168596E-8
01091,1.8086805149928907E-8
19113,7.611865866130281E-7
19111,1.6425228366632022E-7
19117,2.5468816606065893E-8
19115,5.589703456893187E-8
01089,8.381534221361116E-7
01081,1.1388166620091413E-7
01083,1.9665400325131882E-7
01085,1.1073541891765404E-8
01087,2.2219415416555278E-8
19119,8.814241359222353E-9
21073,1.552942733668933E-6
21075,3.098744154634731E-8
21071,3.375441074210002E-7
55021,2.900178971993884E-7
32019,8.37922056005688E-9
19141,1.390737817068998E-8
19145,2.0593469041555627E-8
32013,4.043032444329982E-9
55023,6.731784440418727E-8
19143,6.16922070713055E-9
32011,4.2257085889696905E-10
55025,2.782761087823624E-6
19149,1.9955152147349327E-8
21077,1.3537142619106492E-6
32017,1.07275271878775E-9
55027,5.923906144503068E-7
19147,1.2353531940823063E-8
21079,1.9253516883163436E-7
32015,1.456631985862913E-9
55029,1.1714092226452342E-7
21063,8.777554298716356E-8
21061,1.0350646865505263E-7
55031,4.681453648419527E-8
32029,8.228374343853598E-10
19151,1.086263141059325E-8
19153,8.76907962522957E-7
32021,1.2325660785663838E-9
55035,2.509224496478171E-7
