uid,movement
01059,4.371807126736315E-6
01057,2.1368408823121197E-6
01051,4.3426597007212645E-6
01055,1.2445362747250774E-5
01053,1.4555440965834091E-6
01045,2.0969340537409E-6
16009,1.5680081149787086E-7
01047,2.883176279734609E-6
01049,8.563026471138482E-6
16005,1.3387961821373452E-6
16007,1.1860112288048103E-7
16001,5.161808758982619E-6
29510,2.701853695814462E-4
16003,5.9542014241238824E-8
01041,6.759245655478651E-7
01043,9.978036510291814E-6
01079,4.899093694760912E-6
01077,1.3744749803391883E-5
01075,1.8637875252522574E-6
01073,6.917280227922277E-5
01071,7.687335430894487E-6
01067,7.021206240222703E-7
01069,3.1910429627339513E-6
01063,7.531951881372659E-7
01065,1.214048482598057E-6
01061,9.290496954438127E-7
19101,2.3823389277470534E-5
19103,2.1230305415659105E-4
19105,5.582142585822897E-5
01095,1.0847972132467974E-5
01093,4.087543843609176E-6
01099,1.1846672431829629E-6
01097,1.3520654859314488E-5
19107,1.6475477241670777E-5
19109,6.683481632637101E-6
01091,1.3855737952302367E-6
19113,3.615882752205395E-4
19111,6.314192203462162E-5
19117,5.1976245039678584E-6
19115,2.7928776497302727E-5
01089,4.005245261310573E-5
01081,7.338773080927402E-6
01083,9.723407427325098E-6
01085,7.717430420726633E-7
01087,1.4498742286107878E-6
19119,2.414409969091106E-6
21073,2.082472789952897E-5
21075,2.1755246323623003E-6
21071,9.425154220267311E-6
55021,2.0108100517510436E-4
32019,5.362547163176591E-7
19141,3.7414830268407434E-6
19145,4.671086553384069E-6
32013,2.6001150258456587E-7
55023,3.77981125825682E-5
19143,1.710500810560853E-6
32011,2.7191166440894286E-8
55025,0.002122740686856305
19149,5.284689949666277E-6
21077,4.454352579352846E-6
32017,7.120679404051552E-8
55027,4.020414527807201E-4
19147,3.293619472329077E-6
21079,4.779031639094608E-6
32015,9.384029662603108E-8
55029,3.5412523210230043E-5
21063,1.9111362558471576E-6
21061,4.0160799563678614E-6
55031,1.216406188916277E-5
32029,5.280564638241599E-8
19151,2.921679987558987E-6
19153,1.9931071486211692E-4
32021,8.031098398921762E-8
55035,6.449457257813043E-5
19155,2.219856231537846E-5
21069,4.759301149957598E-6
32023,5.259578358201472E-7
55033,1.9602130042188426E-5
19157,2.3729619768769843E-5
21067,1.0082804659994647E-4
55039,3.430700988517464E-4
19159,1.9650055222809127E-6
21065,4.400314729580373E-6
32027,1.0798059891120088E-7
55037,2.8189186364348617E-6
32031,5.294741502360663E-6
21051,5.83970969572177E-6
21053,2.434472414548736E-6
19129,3.588603052968495E-6
55009,4.19693736238095E-4
19127,3.0093309161793078E-5
21055,3.937676411480606E-6
55005,1.8845127671037296E-5
19125,2.08890332044076E-5
21057,1.9245081046822555E-6
55007,4.280514497919514E-6
19123,2.460878593733782E-5
21059,4.423531523887102E-5
55001,4.33855074641828E-5
19121,5.958482369652037E-6
32033,1.5820433594005302E-7
55003,5.195854422585638E-6
21041,6.067136041095917E-6
19131,7.43293978942231E-6
55019,3.943402268068729E-5
21045,4.617710815491629E-6
55017,3.1182533718280855E-5
19137,3.304555063582024E-6
21043,7.70046500350765E-6
55015,1.1438351504206576E-4
19139,1.1259952794578486E-4
21049,1.1250622111304704E-5
55013,4.790780273817828E-6
19133,2.3624071268755465E-6
21047,2.3722283841276144E-5
55011,9.586677907646372E-6
19135,5.9211682706174485E-6
01011,6.369615965331815E-7
19189,5.029856992348966E-6
19187,1.6687757090877232E-5
01013,1.0848024987356387E-6
19181,2.0450327274277312E-5
01015,1.230552762129785E-5
01017,2.5403549340805203E-6
19185,3.5478048711096155E-6
01019,2.8511179394299718E-6
19183,3.560457981766932E-5
01009,6.154165137705079E-6
19191,3.044742816177507E-5
01003,4.716961238158952E-6
19193,2.337660765947316E-5
01001,2.8758918145892033E-6
19195,4.247305290446995E-6
