uid,movement
01059,3.858181273598182E-7
01057,2.10379565596806E-7
01051,3.1543438289463326E-7
01055,7.005519202039896E-7
01053,1.893076062542131E-7
01045,1.7539307660602806E-7
16009,6.33605403758843E-9
01047,3.53260963484471E-7
01049,4.036964503685589E-7
16005,1.392299096304686E-7
16007,1.4851645931972598E-8
16001,3.2422541768574203E-7
29510,9.801466067827486E-6
16003,3.226223075943472E-9
01041,6.077998195531027E-8
01043,7.12448412075027E-7
01079,3.825048881703779E-7
01077,1.0772745485469807E-6
01075,1.9703067971562827E-7
01073,5.666157543829685E-6
01071,3.7814049451821874E-7
01067,5.3011621792683025E-8
01069,2.7759916887793895E-7
01063,1.0677196472353648E-7
01065,1.6303512051672156E-7
01061,9.190818557882899E-8
19101,3.543048745409517E-7
19103,1.7525395866316975E-6
19105,2.524695508318074E-7
01095,6.457507543883678E-7
01093,3.8386069421062075E-7
01099,1.7169510291418175E-7
01097,3.005415723049947E-6
19107,2.3114895156369022E-7
19109,2.3471847474339065E-7
01091,2.086199857771211E-7
19113,2.6669216468390583E-6
19111,8.320533283284505E-7
19117,4.4040251868755345E-7
19115,2.0209226177386796E-7
01089,2.4175061360574982E-6
01081,4.5707482670191205E-7
01083,6.507850054698973E-7
01085,6.973588140906972E-8
01087,1.0221883512805626E-7
19119,1.7608876638059092E-7
21073,2.0456932990876147E-7
21075,1.641568826848897E-7
21071,1.1706436634920576E-7
55021,2.6077883086844337E-7
32019,2.69382120440079E-8
19141,2.399637757684364E-7
19145,1.3001748172390194E-6
32013,1.4888364025487614E-8
55023,1.5792750426919878E-7
19143,9.916781545285682E-8
32011,2.1008030710386157E-9
55025,2.9514946743581213E-6
19149,4.827625711287617E-7
21077,3.291979250708582E-8
32017,6.7835259938449995E-9
55027,3.850009240161157E-7
19147,1.5557322865706375E-7
21079,5.936032825849781E-8
32015,6.83571552853231E-9
55029,7.477841563230063E-8
21063,1.9291517440192805E-8
21061,9.525412011163015E-8
55031,1.308358506934737E-7
32029,2.5781643717674885E-9
19151,1.4849102857950683E-7
19153,9.83435237266787E-6
32021,4.753284266770153E-9
55035,4.3884681109360335E-7
19155,5.2544523303319835E-6
21069,4.244169962063387E-8
32023,4.181320695850042E-8
55033,1.898345749760023E-7
19157,3.612552159037039E-7
21067,1.0171336532343746E-6
55039,4.040585645725769E-7
19159,3.678283471901757E-7
21065,5.233581367386692E-8
32027,6.161600227024413E-9
55037,1.3611252916968591E-8
32031,2.3803476481110106E-7
21051,7.836456561931808E-8
21053,4.6007283931171526E-8
19129,1.0163300837457628E-6
55009,7.068958611001879E-7
