uid,movement
01059,1.2688777972213486E-6
01057,3.078477289740792E-7
01051,4.238711261564787E-7
01055,3.7857958603794543E-6
01053,6.570863304029065E-8
01045,1.0933612533537637E-7
16009,1.8677771066489293E-9
01047,1.8946983724265231E-7
01049,3.8199965227252505E-6
16005,1.694355412799755E-8
16007,1.4685619903368692E-9
16001,6.333106243891525E-8
29510,8.6650373064704E-6
16003,7.302305611054378E-10
01041,3.935596385123547E-8
01043,3.002644134842131E-6
01079,1.8528677254435209E-6
01077,6.302708178979244E-6
01075,2.0618193635797263E-7
01073,9.934424165833769E-6
01071,5.73654114564774E-6
01067,3.7033268263392E-8
01069,1.5434348879089575E-7
01063,6.464535648103153E-8
01065,1.1131130754234643E-7
01061,4.421134655062278E-8
19101,3.374756220098157E-8
19103,1.9959656377588902E-7
19105,3.4424912461573066E-8
01095,4.151075928582679E-6
01093,8.811461373534001E-7
01099,5.583300722881692E-8
01097,5.434092728267419E-7
19107,1.9470843762317082E-8
19109,1.2582687130337174E-8
01091,8.102949249777843E-8
19113,2.9681133301418297E-7
19111,1.1985919837934743E-7
19117,1.2989116090432502E-8
19115,3.123677915491397E-8
01089,2.853084554489085E-5
01081,7.240554469449578E-7
01083,6.415570938697504E-6
01085,5.055007244683945E-8
01087,1.0497712480789844E-7
19119,5.638978903715499E-9
21073,3.019646757965411E-5
21075,8.295200909548271E-7
21071,2.534715660832424E-6
55021,7.382797531546308E-8
32019,6.6456768798058875E-9
19141,8.772874229105336E-9
19145,1.5904716066888863E-8
32013,3.2728961006061676E-9
55023,2.0836871330044146E-8
19143,3.8817091968122895E-9
32011,3.4793212369034263E-10
55025,6.792217227966709E-7
19149,1.3788389013849944E-8
21077,2.7333679655909644E-6
32017,8.911650152712207E-10
55027,1.309947816759484E-7
19147,7.123427181992871E-9
21079,1.2173574257976924E-5
32015,1.2136278818524016E-9
55029,2.4632247304795635E-8
21063,4.619157118749124E-7
55031,1.7475665529468738E-8
32029,6.049561012378752E-10
19151,6.4085319110661945E-9
19153,4.2793126074154835E-7
32021,1.0021945145521516E-9
55035,6.997868990595182E-8
19155,6.75050933170767E-8
21069,2.142440173640443E-6
