uid,movement
01059,1.4066455408050134E-6
01057,5.395101311435369E-7
01051,1.467349387446186E-6
01055,1.2587448194467493E-5
01053,2.5926198002619427E-7
01045,5.196646225395436E-7
16009,3.1691577032001797E-9
01047,6.389433171804847E-7
01049,2.830187708423368E-5
16005,2.8694084889403318E-8
16007,2.488580390629599E-9
16001,1.0745721406781594E-7
29510,2.9345293336710487E-6
16003,1.237524320987793E-9
01041,1.563419691440779E-7
01043,5.895563131666996E-6
01079,2.5489926437753885E-6
01077,6.238899990360218E-6
01075,3.741683803910755E-7
01073,2.8264084730656826E-5
01071,4.251215868144729E-5
01067,1.840541098204063E-7
01069,7.861592280449746E-7
01063,1.40548164794249E-7
01065,2.5377230256355713E-7
01061,2.0960449352270193E-7
19101,2.725865680855533E-8
19103,1.780898797355653E-7
19105,3.142473046369108E-8
01095,1.2802310627809082E-5
01093,1.0418102736758773E-6
01099,2.0871065737792754E-7
01097,1.5572397197250853E-6
19107,1.7638095659095705E-8
19109,1.2059479467556801E-8
01091,2.4784676517391503E-7
19113,2.755575549615652E-7
19111,7.670947559258733E-8
19117,1.2108495701306855E-8
19115,2.1980302754507392E-8
01089,9.20562314614782E-5
01081,3.0100092891723434E-6
01083,9.734959619729506E-6
01085,1.8508428323757303E-7
01087,4.72139744747105E-7
19119,6.0378799700059014E-9
21073,1.4863055387979598E-5
21075,1.8176332473306384E-7
21071,1.354857502883032E-5
55021,7.185257363558572E-8
32019,1.1280604535189304E-8
19141,8.916686228919616E-9
19145,1.553175610117991E-8
32013,5.55340976357014E-9
55023,1.9214371984350582E-8
19143,3.7167983035517387E-9
32011,5.903551157463156E-10
55025,6.573739146168236E-7
19149,1.3674397966849136E-8
21077,6.371249399155105E-7
32017,1.5139834309365725E-9
55027,1.2905307505238125E-7
19147,6.878594030941437E-9
21079,2.5222059265868756E-5
32015,2.029923874469918E-9
55029,2.764491019761287E-8
21063,9.789424287729887E-7
21061,1.3846566436234076E-5
55031,2.1708903825062145E-8
32029,1.0212293862422235E-9
19151,6.109366502110254E-9
19153,3.9225344839000663E-7
32021,1.7006416362369774E-9
55035,6.872097688939373E-8
19155,6.478034471144585E-8
21069,1.9921690384043234E-6
32023,1.1582552228370875E-8
55033,2.7001204277737683E-8
19157,2.4894090561676074E-8
21067,1.2960889498557615E-4
55039,1.3340881680035907E-7
19159,5.8476963941115515E-9
21065,1.958958016560279E-5
32027,2.252540475434356E-9
55037,3.702334528010751E-9
32031,1.0185658446023796E-7
21051,9.105996560073118E-5
21053,2.0675191218549576E-4
19129,1.081727762041554E-8
55009,2.469861117136341E-7
19127,4.2664740284600094E-8
21055,4.943442458781504E-7
55005,2.732815886311726E-8
19125,4.091075835644934E-8
21057,9.759157139496187E-5
55007,7.658627995481084E-9
19123,3.126500868662326E-8
21059,8.293018609512135E-6
55001,2.019144155782832E-8
19121,1.4568021455485726E-8
32033,3.3379029565856066E-9
55003,8.787491905761676E-9
21041,8.803049793797261E-7
19131,9.327337477925373E-9
55019,2.6079588089298164E-8
21045,6.132462043726932E-5
55017,3.835183376894197E-8
19137,9.841156779735192E-9
21043,2.4849204359280998E-6
55015,5.106369458721904E-8
19139,7.319175533078023E-8
21049,2.042335166898168E-5
55013,8.167803088806186E-9
19133,6.199807787751576E-9
21047,7.613644948457612E-6
